# Version 1.00
#
freq[Hz];Trc1_S11[dB];
1.897067413482697E+009;-7.506490068878378E+000;
1.897665533106621E+009;-7.485341432996482E+000;
1.898263652730546E+009;-7.462248017815852E+000;
1.898861772354471E+009;-7.438032190502661E+000;
1.899459891978396E+009;-7.411754725057184E+000;
1.900058011602320E+009;-7.384846787360135E+000;
1.900656131226245E+009;-7.360245674808247E+000;
1.901254250850170E+009;-7.334162491086741E+000;
1.901852370474095E+009;-7.311124434519027E+000;
1.902450490098020E+009;-7.286248931825602E+000;
1.903048609721944E+009;-7.263015526051006E+000;
1.903646729345869E+009;-7.237372974901610E+000;
1.904244848969794E+009;-7.210970138194270E+000;
1.904842968593719E+009;-7.184531061366595E+000;
1.905441088217644E+009;-7.156570403565066E+000;
1.906039207841568E+009;-7.130441565631843E+000;
1.906637327465493E+009;-7.102297435162434E+000;
1.907235447089418E+009;-7.074993650139033E+000;
1.907833566713343E+009;-7.044935493303129E+000;
1.908431686337267E+009;-7.018736807669913E+000;
1.909029805961192E+009;-6.990428609854200E+000;
1.909627925585117E+009;-6.963572668572524E+000;
1.910226045209042E+009;-6.938235995186621E+000;
1.910824164832967E+009;-6.910645854910202E+000;
1.911422284456891E+009;-6.883970178987756E+000;
1.912020404080816E+009;-6.858913445713999E+000;
1.912618523704741E+009;-6.833917932335512E+000;
1.913216643328666E+009;-6.810754408361045E+000;
1.913814762952591E+009;-6.787374262274706E+000;
1.914412882576515E+009;-6.764281528254387E+000;
1.915011002200440E+009;-6.741069569391823E+000;
1.915609121824365E+009;-6.719018068914002E+000;
1.916207241448290E+009;-6.697214709568262E+000;
1.916805361072214E+009;-6.675374319128571E+000;
1.917403480696139E+009;-6.651130097164402E+000;
1.918001600320064E+009;-6.629240309559136E+000;
1.918599719943989E+009;-6.607786168798794E+000;
1.919197839567914E+009;-6.588321983790593E+000;
1.919795959191838E+009;-6.566418425549187E+000;
1.920394078815763E+009;-6.543691311007315E+000;
1.920992198439688E+009;-6.524085850706679E+000;
1.921590318063613E+009;-6.501019785393024E+000;
1.922188437687537E+009;-6.480359467588834E+000;
1.922786557311462E+009;-6.459270613280448E+000;
1.923384676935387E+009;-6.437965280210207E+000;
1.923982796559312E+009;-6.416209925697484E+000;
1.924580916183237E+009;-6.395524712464114E+000;
1.925179035807161E+009;-6.375657222699485E+000;
1.925777155431086E+009;-6.354336711281142E+000;
1.926375275055011E+009;-6.336442444676610E+000;
1.926973394678936E+009;-6.316209451492630E+000;
1.927571514302861E+009;-6.296802801720361E+000;
1.928169633926785E+009;-6.276917925803950E+000;
1.928767753550710E+009;-6.258955617353720E+000;
1.929365873174635E+009;-6.238311931977346E+000;
1.929963992798560E+009;-6.220016343277249E+000;
1.930562112422484E+009;-6.198702762350472E+000;
1.931160232046409E+009;-6.181865174247244E+000;
1.931758351670334E+009;-6.162318478030191E+000;
1.932356471294259E+009;-6.145165248992909E+000;
1.932954590918184E+009;-6.126209181637941E+000;
1.933552710542108E+009;-6.108037698236140E+000;
1.934150830166033E+009;-6.086975514561912E+000;
1.934748949789958E+009;-6.069139410392523E+000;
1.935347069413883E+009;-6.047739020926134E+000;
1.935945189037808E+009;-6.029609614578176E+000;
1.936543308661732E+009;-6.009862376189319E+000;
1.937141428285657E+009;-5.993486713511586E+000;
1.937739547909582E+009;-5.973977500537467E+000;
1.938337667533507E+009;-5.958434082081060E+000;
1.938935787157431E+009;-5.940885921849002E+000;
1.939533906781356E+009;-5.925260111565525E+000;
1.940132026405281E+009;-5.910490410977621E+000;
1.940730146029206E+009;-5.896178682598109E+000;
1.941328265653131E+009;-5.881815733710357E+000;
1.941926385277055E+009;-5.868352729836187E+000;
1.942524504900980E+009;-5.854847220389140E+000;
1.943122624524905E+009;-5.841826778582657E+000;
1.943720744148830E+009;-5.827278603840499E+000;
1.944318863772754E+009;-5.813236566985708E+000;
1.944916983396679E+009;-5.799803749719263E+000;
1.945515103020604E+009;-5.784442122055656E+000;
1.946113222644529E+009;-5.771515012790059E+000;
1.946711342268454E+009;-5.759599468906475E+000;
1.947309461892378E+009;-5.742766569912383E+000;
1.947907581516303E+009;-5.727710256803175E+000;
1.948505701140228E+009;-5.711355672574126E+000;
1.949103820764153E+009;-5.695755898171401E+000;
1.949701940388078E+009;-5.678261234413091E+000;
1.950300060012003E+009;-5.665336355641968E+000;
1.950898179635927E+009;-5.649658868040816E+000;
1.951496299259852E+009;-5.636087757017291E+000;
1.952094418883777E+009;-5.620985465808236E+000;
1.952692538507701E+009;-5.605936531162204E+000;
1.953290658131626E+009;-5.590539580938390E+000;
1.953888777755551E+009;-5.575772509682158E+000;
1.954486897379476E+009;-5.558458906739314E+000;
1.955085017003401E+009;-5.539826677767885E+000;
1.955683136627326E+009;-5.524047208632013E+000;
1.956281256251250E+009;-5.507264595002716E+000;
1.956879375875175E+009;-5.492319314459064E+000;
1.957477495499100E+009;-5.476996525187183E+000;
1.958075615123025E+009;-5.461195947752190E+000;
1.958673734746949E+009;-5.443684081858635E+000;
1.959271854370874E+009;-5.431193852391988E+000;
1.959869973994799E+009;-5.417809518736025E+000;
1.960468093618724E+009;-5.407237079239661E+000;
1.961066213242649E+009;-5.393174282481541E+000;
1.961664332866573E+009;-5.381371493191058E+000;
1.962262452490498E+009;-5.370806816681378E+000;
1.962860572114423E+009;-5.356394212340967E+000;
1.963458691738348E+009;-5.348171763703643E+000;
1.964056811362273E+009;-5.336063852862617E+000;
1.964654930986197E+009;-5.324546931378237E+000;
1.965253050610122E+009;-5.313332866914057E+000;
1.965851170234047E+009;-5.303320734190857E+000;
1.966449289857972E+009;-5.293500272082024E+000;
1.967047409481896E+009;-5.283132870236234E+000;
1.967645529105821E+009;-5.272699189016428E+000;
1.968243648729746E+009;-5.262082359669387E+000;
1.968841768353671E+009;-5.251119072323698E+000;
1.969439887977596E+009;-5.240765967859912E+000;
1.970038007601520E+009;-5.232183946288091E+000;
1.970636127225445E+009;-5.218608473839153E+000;
1.971234246849370E+009;-5.208553446597244E+000;
1.971832366473295E+009;-5.195965107228578E+000;
1.972430486097220E+009;-5.184728593903615E+000;
1.973028605721144E+009;-5.174343477165618E+000;
1.973626725345069E+009;-5.162400473732267E+000;
1.974224844968994E+009;-5.153327954924357E+000;
1.974822964592919E+009;-5.142794494347630E+000;
1.975421084216843E+009;-5.131122616807129E+000;
1.976019203840768E+009;-5.124696651316257E+000;
1.976617323464693E+009;-5.115130726297924E+000;
1.977215443088618E+009;-5.106923898075277E+000;
1.977813562712543E+009;-5.097965125980184E+000;
1.978411682336467E+009;-5.089846828457878E+000;
1.979009801960392E+009;-5.080021111664506E+000;
1.979607921584317E+009;-5.070013750278511E+000;
1.980206041208242E+009;-5.060512593036042E+000;
1.980804160832166E+009;-5.053586801920249E+000;
1.981402280456091E+009;-5.045163079894373E+000;
1.982000400080016E+009;-5.034635308143833E+000;
1.982598519703941E+009;-5.036118652330783E+000;
1.983196639327866E+009;-5.026108422432245E+000;
1.983794758951790E+009;-5.015036357722563E+000;
1.984392878575715E+009;-5.005305507027144E+000;
1.984990998199640E+009;-4.995783352746062E+000;
1.985589117823565E+009;-4.984487123306253E+000;
1.986187237447490E+009;-4.974971242497782E+000;
1.986785357071414E+009;-4.966588443638059E+000;
1.987383476695339E+009;-4.957467389475762E+000;
1.987981596319264E+009;-4.949856249858153E+000;
1.988579715943189E+009;-4.941004753492572E+000;
1.989177835567113E+009;-4.933045200371421E+000;
1.989775955191038E+009;-4.923957765557356E+000;
1.990374074814963E+009;-4.916451181879016E+000;
1.990972194438888E+009;-4.907320214750487E+000;
1.991570314062813E+009;-4.898595714808737E+000;
1.992168433686737E+009;-4.888394366146363E+000;
1.992766553310662E+009;-4.880472896898786E+000;
1.993364672934587E+009;-4.870583510378166E+000;
1.993962792558512E+009;-4.859821789145914E+000;
1.994560912182437E+009;-4.851487833594407E+000;
1.995159031806361E+009;-4.842867362619653E+000;
1.995757151430286E+009;-4.835048557299169E+000;
1.996355271054211E+009;-4.827125614487756E+000;
1.996953390678136E+009;-4.819514649965493E+000;
1.997551510302060E+009;-4.810478475667906E+000;
1.998149629925985E+009;-4.803770528704909E+000;
1.998747749549910E+009;-4.795011786862602E+000;
1.999345869173835E+009;-4.786308690318935E+000;
1.999943988797760E+009;-4.779405539852999E+000;
2.000542108421684E+009;-4.771219738003580E+000;
2.001140228045609E+009;-4.761259548693096E+000;
2.001738347669534E+009;-4.754551386553049E+000;
2.002336467293459E+009;-4.744945686598571E+000;
2.002934586917383E+009;-4.737474850509387E+000;
2.003532706541308E+009;-4.729322802359230E+000;
2.004130826165233E+009;-4.722661251286098E+000;
2.004728945789158E+009;-4.714841642574273E+000;
2.005327065413083E+009;-4.707255107123861E+000;
2.005925185037007E+009;-4.699509608465047E+000;
2.006523304660932E+009;-4.691329148200166E+000;
2.007121424284857E+009;-4.683478997030527E+000;
2.007719543908782E+009;-4.675084060559355E+000;
2.008317663532707E+009;-4.667005526979817E+000;
2.008915783156631E+009;-4.660000377362258E+000;
2.009513902780556E+009;-4.653048327457562E+000;
2.010112022404481E+009;-4.645727029007249E+000;
2.010710142028406E+009;-4.638031536030288E+000;
2.011308261652330E+009;-4.631099585225772E+000;
2.011906381276255E+009;-4.623981156817624E+000;
2.012504500900180E+009;-4.617935322786527E+000;
2.013102620524105E+009;-4.611548946312805E+000;
2.013700740148030E+009;-4.603877382719127E+000;
2.014298859771954E+009;-4.598291126620972E+000;
2.014896979395879E+009;-4.590763579883105E+000;
2.015495099019804E+009;-4.584409614917798E+000;
2.016093218643729E+009;-4.576444103632797E+000;
2.016691338267654E+009;-4.567050888249947E+000;
2.017289457891578E+009;-4.561035675659197E+000;
2.017887577515503E+009;-4.553997308153647E+000;
2.018485697139428E+009;-4.550240153363529E+000;
2.019083816763353E+009;-4.546339080608795E+000;
2.019681936387277E+009;-4.543567633329698E+000;
2.020280056011202E+009;-4.539592604981164E+000;
2.020878175635127E+009;-4.537026656481024E+000;
2.021476295259052E+009;-4.534649711146034E+000;
2.022074414882977E+009;-4.535972080299909E+000;
2.022672534506901E+009;-4.531870024621806E+000;
2.023270654130826E+009;-4.530634777601566E+000;
2.023868773754751E+009;-4.527003228178515E+000;
2.024466893378676E+009;-4.524110876441824E+000;
2.025065013002600E+009;-4.521197052658999E+000;
2.025663132626525E+009;-4.518982066642617E+000;
2.026261252250450E+009;-4.515855291416261E+000;
2.026859371874375E+009;-4.513837320264327E+000;
2.027457491498300E+009;-4.509971532669165E+000;
2.028055611122224E+009;-4.506000614973079E+000;
2.028653730746149E+009;-4.501517054441897E+000;
2.029251850370074E+009;-4.498638743784756E+000;
2.029849969993999E+009;-4.494480124781096E+000;
2.030448089617924E+009;-4.490438105883265E+000;
2.031046209241848E+009;-4.484704900684237E+000;
2.031644328865773E+009;-4.478455055814398E+000;
2.032242448489698E+009;-4.472354180861671E+000;
2.032840568113623E+009;-4.466311232981856E+000;
2.033438687737547E+009;-4.460667064269837E+000;
2.034036807361472E+009;-4.458453745656279E+000;
2.034634926985397E+009;-4.455125665762382E+000;
2.035233046609322E+009;-4.454846729624027E+000;
2.035831166233247E+009;-4.453639521609138E+000;
2.036429285857171E+009;-4.454105984906306E+000;
2.037027405481096E+009;-4.452690900287205E+000;
2.037625525105021E+009;-4.450983739097178E+000;
2.038223644728946E+009;-4.449615005513021E+000;
2.038821764352871E+009;-4.446995871870193E+000;
2.039419883976795E+009;-4.444306503802161E+000;
2.040018003600720E+009;-4.440357790805072E+000;
2.040616123224645E+009;-4.436622946578867E+000;
2.041214242848570E+009;-4.432592112092239E+000;
2.041812362472494E+009;-4.428520711630525E+000;
2.042410482096419E+009;-4.423764177129977E+000;
2.043008601720344E+009;-4.421910796613984E+000;
2.043606721344269E+009;-4.418957806450473E+000;
2.044204840968194E+009;-4.416304522977957E+000;
2.044802960592118E+009;-4.414147789551762E+000;
2.045401080216043E+009;-4.411972625679081E+000;
2.045999199839968E+009;-4.410187546981621E+000;
2.046597319463893E+009;-4.407052690814311E+000;
2.047195439087817E+009;-4.407040290174397E+000;
2.047793558711742E+009;-4.402912730018855E+000;
2.048391678335667E+009;-4.401912299260766E+000;
2.048989797959592E+009;-4.399025761448423E+000;
2.049587917583517E+009;-4.392667788127322E+000;
2.050186037207441E+009;-4.392375781344801E+000;
2.050784156831366E+009;-4.392064474246846E+000;
2.051382276455291E+009;-4.391113761860050E+000;
2.051980396079216E+009;-4.389183473529350E+000;
2.052578515703141E+009;-4.387516440085147E+000;
2.053176635327066E+009;-4.388164548718950E+000;
2.053774754950990E+009;-4.389399567633137E+000;
2.054372874574915E+009;-4.387897600234147E+000;
2.054970994198840E+009;-4.389753953685082E+000;
2.055569113822764E+009;-4.389576533335823E+000;
2.056167233446689E+009;-4.388546602841009E+000;
2.056765353070614E+009;-4.390582488333164E+000;
2.057363472694539E+009;-4.392041879757565E+000;
2.057961592318464E+009;-4.390373837018502E+000;
2.058559711942389E+009;-4.391345894030875E+000;
2.059157831566313E+009;-4.392554716168107E+000;
2.059755951190238E+009;-4.391367860330842E+000;
2.060354070814163E+009;-4.391703699049790E+000;
2.060952190438088E+009;-4.391453826176834E+000;
2.061550310062012E+009;-4.393224119149445E+000;
2.062148429685937E+009;-4.391474623540430E+000;
2.062746549309862E+009;-4.391039214150173E+000;
2.063344668933787E+009;-4.392316884105311E+000;
2.063942788557712E+009;-4.390686125417439E+000;
2.064540908181636E+009;-4.390655566763137E+000;
2.065139027805561E+009;-4.389562788901417E+000;
2.065737147429486E+009;-4.389211859544224E+000;
2.066335267053411E+009;-4.387982540788988E+000;
2.066933386677336E+009;-4.390062857703284E+000;
2.067531506301260E+009;-4.389694187752215E+000;
2.068129625925185E+009;-4.392100465839899E+000;
2.068727745549110E+009;-4.393356107540783E+000;
2.069325865173035E+009;-4.395333943478121E+000;
2.069923984796959E+009;-4.396663359875606E+000;
2.070522104420884E+009;-4.399008339011610E+000;
2.071120224044809E+009;-4.399904013534695E+000;
2.071718343668734E+009;-4.405298381350902E+000;
2.072316463292659E+009;-4.404680296129213E+000;
2.072914582916583E+009;-4.407134227263057E+000;
2.073512702540508E+009;-4.405635276214354E+000;
2.074110822164433E+009;-4.408564703728118E+000;
2.074708941788358E+009;-4.410737798850730E+000;
2.075307061412283E+009;-4.412183032687786E+000;
2.075905181036207E+009;-4.413276681801729E+000;
2.076503300660132E+009;-4.416232296355413E+000;
2.077101420284057E+009;-4.415768589700615E+000;
2.077699539907982E+009;-4.418510962169435E+000;
2.078297659531906E+009;-4.419476225016402E+000;
2.078895779155831E+009;-4.422122861538537E+000;
2.079493898779756E+009;-4.423311908670180E+000;
2.080092018403681E+009;-4.426340349596340E+000;
2.080690138027606E+009;-4.428899733241735E+000;
2.081288257651530E+009;-4.429658244924291E+000;
2.081886377275455E+009;-4.434601348374110E+000;
2.082484496899380E+009;-4.436178681694409E+000;
2.083082616523305E+009;-4.438968277982395E+000;
2.083680736147229E+009;-4.441516525271605E+000;
2.084278855771154E+009;-4.443965561025056E+000;
2.084876975395079E+009;-4.446942634796768E+000;
2.085475095019004E+009;-4.449274654525110E+000;
2.086073214642929E+009;-4.450910123094702E+000;
2.086671334266853E+009;-4.454542155817068E+000;
2.087269453890778E+009;-4.457912217464727E+000;
2.087867573514703E+009;-4.461686833724840E+000;
2.088465693138628E+009;-4.463464344837612E+000;
2.089063812762553E+009;-4.465743872466665E+000;
2.089661932386477E+009;-4.468185558946463E+000;
2.090260052010402E+009;-4.467982185643473E+000;
2.090858171634327E+009;-4.470526856109971E+000;
2.091456291258252E+009;-4.471744051205903E+000;
2.092054410882176E+009;-4.473959998421612E+000;
2.092652530506101E+009;-4.475461200938548E+000;
2.093250650130026E+009;-4.477659954321266E+000;
2.093848769753951E+009;-4.479434748126499E+000;
2.094446889377876E+009;-4.480252078710383E+000;
2.095045009001800E+009;-4.483488660562890E+000;
2.095643128625725E+009;-4.485673423913220E+000;
2.096241248249650E+009;-4.486718394232378E+000;
2.096839367873575E+009;-4.486961065608401E+000;
2.097437487497500E+009;-4.490662491734557E+000;
2.098035607121424E+009;-4.488394597213425E+000;
