# Version 1.00
#
freq[Hz];Trc1_S11[dB];
8.908801760352070E+008;-1.052359527928538E+000;
8.910782156431286E+008;-1.051660767413144E+000;
8.912762552510501E+008;-1.050617664783525E+000;
8.914742948589717E+008;-1.051597030230949E+000;
8.916723344668933E+008;-1.053182167170350E+000;
8.918703740748149E+008;-1.051048414059591E+000;
8.920684136827365E+008;-1.052132432953906E+000;
8.922664532906581E+008;-1.050698982675891E+000;
8.924644928985797E+008;-1.051266127063479E+000;
8.926625325065012E+008;-1.050446898563108E+000;
8.928605721144228E+008;-1.050457516031433E+000;
8.930586117223444E+008;-1.051827239377296E+000;
8.932566513302660E+008;-1.050722832704235E+000;
8.934546909381876E+008;-1.050976332215207E+000;
8.936527305461092E+008;-1.050139426996714E+000;
8.938507701540308E+008;-1.050180089446603E+000;
8.940488097619523E+008;-1.051878684411723E+000;
8.942468493698739E+008;-1.050596220512829E+000;
8.944448889777955E+008;-1.050205435193297E+000;
8.946429285857171E+008;-1.049103092357810E+000;
8.948409681936387E+008;-1.049499214725997E+000;
8.950390078015603E+008;-1.050261963239359E+000;
8.952370474094819E+008;-1.049822013025448E+000;
8.954350870174035E+008;-1.049793025767476E+000;
8.956331266253250E+008;-1.050022333956628E+000;
8.958311662332466E+008;-1.048584165605211E+000;
8.960292058411682E+008;-1.047939558499173E+000;
8.962272454490898E+008;-1.049041969652464E+000;
8.964252850570114E+008;-1.049703494511937E+000;
8.966233246649330E+008;-1.049012495029395E+000;
8.968213642728546E+008;-1.049221061242017E+000;
8.970194038807761E+008;-1.048201599857317E+000;
8.972174434886977E+008;-1.048817723623924E+000;
8.974154830966193E+008;-1.050149168613599E+000;
8.976135227045409E+008;-1.048482996618197E+000;
8.978115623124625E+008;-1.047352535800187E+000;
8.980096019203841E+008;-1.047217230397392E+000;
8.982076415283057E+008;-1.046463831054362E+000;
8.984056811362273E+008;-1.047851931943279E+000;
8.986037207441487E+008;-1.049256655053088E+000;
8.988017603520703E+008;-1.048583884365544E+000;
8.989997999599919E+008;-1.048703759182211E+000;
8.991978395679135E+008;-1.047556256634731E+000;
8.993958791758351E+008;-1.048025420306818E+000;
8.995939187837567E+008;-1.047632889475566E+000;
8.997919583916783E+008;-1.048167172318926E+000;
8.999899979995998E+008;-1.047514044047264E+000;
9.001880376075214E+008;-1.046500092920005E+000;
9.003860772154430E+008;-1.047366299074712E+000;
9.005841168233646E+008;-1.047184792907736E+000;
9.007821564312862E+008;-1.047772058496806E+000;
9.009801960392078E+008;-1.047838896050380E+000;
9.011782356471294E+008;-1.048920133535229E+000;
9.013762752550510E+008;-1.048272678042294E+000;
9.015743148629725E+008;-1.047060027426204E+000;
9.017723544708941E+008;-1.046810078675263E+000;
9.019703940788157E+008;-1.048087014776026E+000;
9.021684336867373E+008;-1.047617274498886E+000;
9.023664732946589E+008;-1.046913223325293E+000;
9.025645129025805E+008;-1.048815249560627E+000;
9.027625525105021E+008;-1.047395324517896E+000;
9.029605921184236E+008;-1.048719356214004E+000;
9.031586317263452E+008;-1.047797031977731E+000;
9.033566713342668E+008;-1.048768887077949E+000;
9.035547109421884E+008;-1.047682332456253E+000;
9.037527505501100E+008;-1.048118144809570E+000;
9.039507901580316E+008;-1.047759331615076E+000;
9.041488297659532E+008;-1.048728695737085E+000;
9.043468693738748E+008;-1.048452209707609E+000;
9.045449089817963E+008;-1.047983963922524E+000;
9.047429485897179E+008;-1.048865151889115E+000;
9.049409881976395E+008;-1.048097725636993E+000;
9.051390278055611E+008;-1.047873588404265E+000;
9.053370674134827E+008;-1.048013839531337E+000;
9.055351070214043E+008;-1.048055477905381E+000;
9.057331466293259E+008;-1.048059657979592E+000;
9.059311862372474E+008;-1.048446849082435E+000;
9.061292258451690E+008;-1.046791837966835E+000;
9.063272654530906E+008;-1.048498808213715E+000;
9.065253050610122E+008;-1.048457343552201E+000;
9.067233446689338E+008;-1.048644292028233E+000;
9.069213842768554E+008;-1.047183249440923E+000;
9.071194238847770E+008;-1.049425886942010E+000;
9.073174634926984E+008;-1.049071961625338E+000;
9.075155031006200E+008;-1.048116257500471E+000;
9.077135427085416E+008;-1.048325088436983E+000;
9.079115823164632E+008;-1.048473217034601E+000;
9.081096219243848E+008;-1.048416362591496E+000;
9.083076615323064E+008;-1.048614463550550E+000;
9.085057011402280E+008;-1.048929129813862E+000;
9.087037407481496E+008;-1.049136177202700E+000;
9.089017803560711E+008;-1.049308526179415E+000;
9.090998199639927E+008;-1.048929032142717E+000;
9.092978595719143E+008;-1.049050927241713E+000;
9.094958991798359E+008;-1.049876338353452E+000;
9.096939387877575E+008;-1.049547205626514E+000;
9.098919783956791E+008;-1.048726788607179E+000;
9.100900180036007E+008;-1.049066850947344E+000;
9.102880576115222E+008;-1.049348480849817E+000;
9.104860972194438E+008;-1.049491117934156E+000;
9.106841368273654E+008;-1.049931255662925E+000;
9.108821764352870E+008;-1.050979161133462E+000;
9.110802160432086E+008;-1.051630205314201E+000;
9.112782556511302E+008;-1.050162349774794E+000;
9.114762952590518E+008;-1.048713781597185E+000;
9.116743348669734E+008;-1.049612658160144E+000;
9.118723744748949E+008;-1.048861294115958E+000;
9.120704140828165E+008;-1.049188800842280E+000;
9.122684536907381E+008;-1.048940981036795E+000;
9.124664932986597E+008;-1.049717782249409E+000;
9.126645329065813E+008;-1.048641340770327E+000;
9.128625725145029E+008;-1.048808591099911E+000;
9.130606121224245E+008;-1.048272441037372E+000;
9.132586517303460E+008;-1.048878665716652E+000;
9.134566913382676E+008;-1.047620018624911E+000;
9.136547309461892E+008;-1.048609393165267E+000;
9.138527705541108E+008;-1.046828969723386E+000;
9.140508101620324E+008;-1.047815948796204E+000;
9.142488497699540E+008;-1.048960324166625E+000;
9.144468893778756E+008;-1.050404631521296E+000;
9.146449289857972E+008;-1.050428782965559E+000;
9.148429685937187E+008;-1.051387732339805E+000;
9.150410082016403E+008;-1.051318353417027E+000;
9.152390478095619E+008;-1.051237076896657E+000;
9.154370874174835E+008;-1.052201851179174E+000;
9.156351270254051E+008;-1.053969690811445E+000;
9.158331666333267E+008;-1.053500655528276E+000;
9.160312062412483E+008;-1.055501955258200E+000;
9.162292458491697E+008;-1.056088667916982E+000;
9.164272854570913E+008;-1.057950747652359E+000;
9.166253250650129E+008;-1.056519966925669E+000;
9.168233646729345E+008;-1.057380823255544E+000;
9.170214042808561E+008;-1.058887569892762E+000;
9.172194438887777E+008;-1.059410850559029E+000;
9.174174834966993E+008;-1.060294731335298E+000;
9.176155231046208E+008;-1.061205866216641E+000;
9.178135627125424E+008;-1.060980713581150E+000;
9.180116023204640E+008;-1.062078965548844E+000;
9.182096419283856E+008;-1.061711630739320E+000;
9.184076815363072E+008;-1.062871162765506E+000;
9.186057211442288E+008;-1.063536636343540E+000;
9.188037607521504E+008;-1.063249434233720E+000;
9.190018003600720E+008;-1.065570018934088E+000;
9.191998399679935E+008;-1.065667384689732E+000;
9.193978795759151E+008;-1.065501335966655E+000;
9.195959191838367E+008;-1.064816383897644E+000;
9.197939587917583E+008;-1.066085139196275E+000;
9.199919983996799E+008;-1.065642002413506E+000;
9.201900380076015E+008;-1.066097656692360E+000;
9.203880776155231E+008;-1.065608856190979E+000;
9.205861172234446E+008;-1.067007929917266E+000;
9.207841568313662E+008;-1.066369389118475E+000;
9.209821964392878E+008;-1.067952395924607E+000;
9.211802360472094E+008;-1.067473393548706E+000;
9.213782756551310E+008;-1.068164868998214E+000;
9.215763152630526E+008;-1.069291693585505E+000;
9.217743548709742E+008;-1.067522407624657E+000;
9.219723944788958E+008;-1.069109579786413E+000;
9.221704340868173E+008;-1.068974505668708E+000;
9.223684736947389E+008;-1.067118231031407E+000;
9.225665133026605E+008;-1.069465070943086E+000;
9.227645529105821E+008;-1.068128702789355E+000;
9.229625925185037E+008;-1.069593293326566E+000;
9.231606321264253E+008;-1.068844101432567E+000;
9.233586717343469E+008;-1.068743416511101E+000;
9.235567113422684E+008;-1.069352976967792E+000;
9.237547509501900E+008;-1.068994308307728E+000;
9.239527905581116E+008;-1.069452604110954E+000;
9.241508301660332E+008;-1.066898813148431E+000;
9.243488697739548E+008;-1.067927513911062E+000;
9.245469093818764E+008;-1.068135845419331E+000;
9.247449489897980E+008;-1.067796416650298E+000;
9.249429885977196E+008;-1.067657511374156E+000;
9.251410282056410E+008;-1.067478257171836E+000;
9.253390678135626E+008;-1.067807270444431E+000;
9.255371074214842E+008;-1.066238593768788E+000;
9.257351470294058E+008;-1.066769517063017E+000;
9.259331866373274E+008;-1.065315460225231E+000;
9.261312262452490E+008;-1.065409890897089E+000;
9.263292658531706E+008;-1.064174772226786E+000;
9.265273054610921E+008;-1.064695240972455E+000;
9.267253450690137E+008;-1.064936702813831E+000;
9.269233846769353E+008;-1.062328860173372E+000;
9.271214242848569E+008;-1.062607746389136E+000;
9.273194638927785E+008;-1.061836308328162E+000;
9.275175035007001E+008;-1.061593640131261E+000;
9.277155431086217E+008;-1.061607700228026E+000;
9.279135827165432E+008;-1.060497793355155E+000;
9.281116223244648E+008;-1.059243046408422E+000;
9.283096619323864E+008;-1.060184370502337E+000;
9.285077015403080E+008;-1.058069276145866E+000;
9.287057411482296E+008;-1.057922679049950E+000;
9.289037807561512E+008;-1.055846876757527E+000;
9.291018203640728E+008;-1.056445464669724E+000;
9.292998599719944E+008;-1.055724823779764E+000;
9.294978995799159E+008;-1.055542520816373E+000;
9.296959391878375E+008;-1.054255861310312E+000;
9.298939787957591E+008;-1.052199227427026E+000;
9.300920184036807E+008;-1.050541181228146E+000;
9.302900580116023E+008;-1.053092323750504E+000;
9.304880976195239E+008;-1.053102996772576E+000;
9.306861372274455E+008;-1.053557845317503E+000;
9.308841768353670E+008;-1.054529121474453E+000;
9.310822164432886E+008;-1.055448050960824E+000;
9.312802560512102E+008;-1.055174818295892E+000;
9.314782956591318E+008;-1.056321462020295E+000;
9.316763352670534E+008;-1.056543973299406E+000;
9.318743748749750E+008;-1.057154744012998E+000;
9.320724144828966E+008;-1.057238533520200E+000;
9.322704540908182E+008;-1.057362259063909E+000;
9.324684936987397E+008;-1.057767788523419E+000;
9.326665333066613E+008;-1.058091304517487E+000;
9.328645729145829E+008;-1.059871256366183E+000;
9.330626125225045E+008;-1.059862584330228E+000;
9.332606521304261E+008;-1.059380843557036E+000;
9.334586917383477E+008;-1.062333112110784E+000;
9.336567313462693E+008;-1.061461022658343E+000;
9.338547709541907E+008;-1.059681936703420E+000;
9.340528105621123E+008;-1.061239511565571E+000;
9.342508501700339E+008;-1.062359809209594E+000;
9.344488897779555E+008;-1.062332225864467E+000;
9.346469293858771E+008;-1.063223231938771E+000;
9.348449689937987E+008;-1.064674069636201E+000;
9.350430086017203E+008;-1.062707697637211E+000;
9.352410482096419E+008;-1.061738475497841E+000;
9.354390878175634E+008;-1.063312158441222E+000;
9.356371274254850E+008;-1.064595305589514E+000;
9.358351670334066E+008;-1.065477492043032E+000;
9.360332066413282E+008;-1.063403166004887E+000;
9.362312462492498E+008;-1.065595199034352E+000;
9.364292858571714E+008;-1.065917276045870E+000;
9.366273254650930E+008;-1.065774084429460E+000;
9.368253650730145E+008;-1.065939258867547E+000;
9.370234046809361E+008;-1.066263234779110E+000;
9.372214442888577E+008;-1.067345193531811E+000;
9.374194838967793E+008;-1.066300158788820E+000;
9.376175235047009E+008;-1.067162736287526E+000;
9.378155631126225E+008;-1.067107644357469E+000;
9.380136027205441E+008;-1.068616257952334E+000;
9.382116423284656E+008;-1.067382755315622E+000;
9.384096819363872E+008;-1.067607182234464E+000;
9.386077215443088E+008;-1.066851505978347E+000;
9.388057611522304E+008;-1.069377897959273E+000;
9.390038007601520E+008;-1.068407725274619E+000;
9.392018403680736E+008;-1.067311525042441E+000;
9.393998799759952E+008;-1.069418953777646E+000;
9.395979195839168E+008;-1.069288422726126E+000;
9.397959591918383E+008;-1.068688776033143E+000;
9.399939987997599E+008;-1.069149551827683E+000;
9.401920384076815E+008;-1.067773453951340E+000;
9.403900780156031E+008;-1.070735289280329E+000;
9.405881176235247E+008;-1.070135916481815E+000;
9.407861572314463E+008;-1.068855534716960E+000;
9.409841968393679E+008;-1.070240872803650E+000;
9.411822364472894E+008;-1.068202448564792E+000;
9.413802760552110E+008;-1.069187596661081E+000;
9.415783156631326E+008;-1.070033433431834E+000;
9.417763552710542E+008;-1.070199564899942E+000;
9.419743948789758E+008;-1.070278740429536E+000;
9.421724344868974E+008;-1.070012470112248E+000;
9.423704740948190E+008;-1.070821567713958E+000;
9.425685137027406E+008;-1.070792017816516E+000;
9.427665533106620E+008;-1.071391291514987E+000;
9.429645929185836E+008;-1.069777238603497E+000;
9.431626325265052E+008;-1.069458901702423E+000;
9.433606721344268E+008;-1.070111266328304E+000;
9.435587117423484E+008;-1.069124247948745E+000;
9.437567513502700E+008;-1.069546191818497E+000;
9.439547909581916E+008;-1.069598949590989E+000;
9.441528305661131E+008;-1.070408864438093E+000;
9.443508701740347E+008;-1.068935791859588E+000;
9.445489097819563E+008;-1.069279684237302E+000;
9.447469493898779E+008;-1.069065769245087E+000;
9.449449889977995E+008;-1.068671270949346E+000;
9.451430286057211E+008;-1.068753441253451E+000;
9.453410682136427E+008;-1.068997981448049E+000;
9.455391078215643E+008;-1.070087696086035E+000;
9.457371474294858E+008;-1.066511214910126E+000;
9.459351870374074E+008;-1.069014586794900E+000;
9.461332266453290E+008;-1.066875206958301E+000;
9.463312662532506E+008;-1.068948248776478E+000;
9.465293058611722E+008;-1.068628245611472E+000;
9.467273454690938E+008;-1.068870714228739E+000;
9.469253850770154E+008;-1.069380324874670E+000;
9.471234246849369E+008;-1.069075574648110E+000;
9.473214642928585E+008;-1.068321757969708E+000;
9.475195039007801E+008;-1.070193291955287E+000;
9.477175435087017E+008;-1.071009706434571E+000;
9.479155831166233E+008;-1.071333085919049E+000;
9.481136227245449E+008;-1.071675917247984E+000;
9.483116623324665E+008;-1.071349813097235E+000;
9.485097019403881E+008;-1.073483427057071E+000;
9.487077415483096E+008;-1.071679469989254E+000;
9.489057811562312E+008;-1.070824736751364E+000;
9.491038207641528E+008;-1.071700490237627E+000;
9.493018603720744E+008;-1.073393079971828E+000;
9.494998999799960E+008;-1.073467595642941E+000;
9.496979395879176E+008;-1.073050930382516E+000;
9.498959791958392E+008;-1.074430652740216E+000;
9.500940188037607E+008;-1.075892465195677E+000;
9.502920584116823E+008;-1.074009938195647E+000;
9.504900980196039E+008;-1.074387692770098E+000;
9.506881376275255E+008;-1.074871921521788E+000;
9.508861772354471E+008;-1.076261884504015E+000;
9.510842168433687E+008;-1.075838224481110E+000;
9.512822564512903E+008;-1.076151043889251E+000;
9.514802960592117E+008;-1.075975488648055E+000;
9.516783356671333E+008;-1.075279492446764E+000;
9.518763752750549E+008;-1.077106749970386E+000;
9.520744148829765E+008;-1.075901993320756E+000;
9.522724544908981E+008;-1.077888685242799E+000;
9.524704940988197E+008;-1.076973855987756E+000;
9.526685337067413E+008;-1.077107687817977E+000;
9.528665733146629E+008;-1.078136915185497E+000;
9.530646129225844E+008;-1.076968502101601E+000;
9.532626525305060E+008;-1.077829174541456E+000;
9.534606921384276E+008;-1.078910210766859E+000;
9.536587317463492E+008;-1.078180936083168E+000;
9.538567713542708E+008;-1.078637186600412E+000;
9.540548109621924E+008;-1.079816820978650E+000;
9.542528505701140E+008;-1.079526464916495E+000;
9.544508901780355E+008;-1.077145882778551E+000;
9.546489297859571E+008;-1.080565445274651E+000;
9.548469693938787E+008;-1.080499177089209E+000;
9.550450090018003E+008;-1.079356286798264E+000;
9.552430486097219E+008;-1.081144913530576E+000;
9.554410882176435E+008;-1.081155669782034E+000;
9.556391278255651E+008;-1.081314228546542E+000;
9.558371674334867E+008;-1.082361778367539E+000;
9.560352070414082E+008;-1.081265125836665E+000;
9.562332466493298E+008;-1.082575059794369E+000;
9.564312862572514E+008;-1.082308268192594E+000;
9.566293258651730E+008;-1.082564516528581E+000;
9.568273654730946E+008;-1.082625449071078E+000;
9.570254050810162E+008;-1.083215143756472E+000;
9.572234446889378E+008;-1.082983432705021E+000;
9.574214842968593E+008;-1.083698267814165E+000;
