# Version 1.00
#
freq[Hz];Trc1_S11[dB];
2.616214310715536E+009;-7.695135086999867E+000;
2.616363818190909E+009;-7.697604639043393E+000;
2.616513325666283E+009;-7.707446319592654E+000;
2.616662833141657E+009;-7.716184490031581E+000;
2.616812340617031E+009;-7.721766430266412E+000;
2.616961848092404E+009;-7.727274652135987E+000;
2.617111355567778E+009;-7.732876946032969E+000;
2.617260863043152E+009;-7.739791995092457E+000;
2.617410370518526E+009;-7.746609539829098E+000;
2.617559877993900E+009;-7.750687773593806E+000;
2.617709385469274E+009;-7.758201770326889E+000;
2.617858892944647E+009;-7.764899753814020E+000;
2.618008400420021E+009;-7.771644705802231E+000;
2.618157907895395E+009;-7.775851869199565E+000;
2.618307415370769E+009;-7.779717718335348E+000;
2.618456922846142E+009;-7.789636711542871E+000;
2.618606430321516E+009;-7.793719424540997E+000;
2.618755937796890E+009;-7.800009554982757E+000;
2.618905445272264E+009;-7.806945192202478E+000;
2.619054952747637E+009;-7.809282195302941E+000;
2.619204460223011E+009;-7.816937092893585E+000;
2.619353967698385E+009;-7.817077753973645E+000;
2.619503475173759E+009;-7.825385942358307E+000;
2.619652982649132E+009;-7.832639439046240E+000;
2.619802490124506E+009;-7.839460567199476E+000;
2.619951997599880E+009;-7.841588492304267E+000;
2.620101505075254E+009;-7.848919287376061E+000;
2.620251012550627E+009;-7.855691542710412E+000;
2.620400520026002E+009;-7.857403585342087E+000;
2.620550027501375E+009;-7.863783584599539E+000;
2.620699534976749E+009;-7.869630652819610E+000;
2.620849042452123E+009;-7.875356167839960E+000;
2.620998549927496E+009;-7.878761704294084E+000;
2.621148057402870E+009;-7.885065501497835E+000;
2.621297564878244E+009;-7.890079533114228E+000;
2.621447072353618E+009;-7.896066913516411E+000;
2.621596579828991E+009;-7.900458214189573E+000;
2.621746087304365E+009;-7.904247098657803E+000;
2.621895594779739E+009;-7.907348372945730E+000;
2.622045102255113E+009;-7.914587672295880E+000;
2.622194609730486E+009;-7.915500658934756E+000;
2.622344117205860E+009;-7.924280302017028E+000;
2.622493624681234E+009;-7.927379199207739E+000;
2.622643132156608E+009;-7.934593199203500E+000;
2.622792639631981E+009;-7.936566925226630E+000;
2.622942147107355E+009;-7.941362983111617E+000;
2.623091654582729E+009;-7.944506363565637E+000;
2.623241162058103E+009;-7.951992441475053E+000;
2.623390669533477E+009;-7.955774398994066E+000;
2.623540177008851E+009;-7.956928287437807E+000;
2.623689684484224E+009;-7.961821561165896E+000;
2.623839191959598E+009;-7.965569028931819E+000;
2.623988699434972E+009;-7.968451596597038E+000;
2.624138206910346E+009;-7.973035456719862E+000;
2.624287714385719E+009;-7.976745029782411E+000;
2.624437221861093E+009;-7.981957854246211E+000;
2.624586729336467E+009;-7.981803414695663E+000;
2.624736236811841E+009;-7.989623454064068E+000;
2.624885744287214E+009;-7.992979275976376E+000;
2.625035251762588E+009;-7.995456437922329E+000;
2.625184759237962E+009;-8.000393615664567E+000;
2.625334266713336E+009;-8.003286245866338E+000;
2.625483774188709E+009;-8.005262091016075E+000;
2.625633281664083E+009;-8.007976828223171E+000;
2.625782789139457E+009;-8.013359072679306E+000;
2.625932296614831E+009;-8.013992702202332E+000;
2.626081804090204E+009;-8.014433975899417E+000;
2.626231311565578E+009;-8.020802151291539E+000;
2.626380819040952E+009;-8.022730872085601E+000;
2.626530326516326E+009;-8.027316460918836E+000;
2.626679833991700E+009;-8.028863722137269E+000;
2.626829341467073E+009;-8.031972993730578E+000;
2.626978848942447E+009;-8.032956329121738E+000;
2.627128356417821E+009;-8.039325406757140E+000;
2.627277863893195E+009;-8.038015574864062E+000;
2.627427371368568E+009;-8.040065727720622E+000;
2.627576878843942E+009;-8.042291457302005E+000;
2.627726386319316E+009;-8.048335051993581E+000;
2.627875893794690E+009;-8.048172218768819E+000;
2.628025401270063E+009;-8.051186033888326E+000;
2.628174908745437E+009;-8.050867652628483E+000;
2.628324416220811E+009;-8.052967841863168E+000;
2.628473923696185E+009;-8.056968932882828E+000;
2.628623431171558E+009;-8.055634984440689E+000;
2.628772938646932E+009;-8.059235806955046E+000;
2.628922446122306E+009;-8.060507292655329E+000;
2.629071953597680E+009;-8.063462490894709E+000;
2.629221461073053E+009;-8.064540837263701E+000;
2.629370968548428E+009;-8.062653440604620E+000;
2.629520476023801E+009;-8.065874041998733E+000;
2.629669983499175E+009;-8.070858464708039E+000;
2.629819490974549E+009;-8.069160864784779E+000;
2.629968998449923E+009;-8.071100361787865E+000;
2.630118505925296E+009;-8.069248836387816E+000;
2.630268013400670E+009;-8.072988711307534E+000;
2.630417520876044E+009;-8.073426452430006E+000;
2.630567028351418E+009;-8.074089919296396E+000;
2.630716535826791E+009;-8.073964325847292E+000;
2.630866043302165E+009;-8.077008140186752E+000;
2.631015550777539E+009;-8.076622295924606E+000;
2.631165058252913E+009;-8.075229890861763E+000;
2.631314565728286E+009;-8.078343634316875E+000;
2.631464073203660E+009;-8.075306415327241E+000;
2.631613580679034E+009;-8.075746211033463E+000;
2.631763088154408E+009;-8.076580043180041E+000;
2.631912595629781E+009;-8.075625439602987E+000;
2.632062103105155E+009;-8.078608987065033E+000;
2.632211610580529E+009;-8.079456297712691E+000;
2.632361118055903E+009;-8.077806656508191E+000;
2.632510625531277E+009;-8.077176530947405E+000;
2.632660133006650E+009;-8.075240235300097E+000;
2.632809640482024E+009;-8.074076797983464E+000;
2.632959147957398E+009;-8.075775845951007E+000;
2.633108655432772E+009;-8.075393529602724E+000;
2.633258162908145E+009;-8.076194591206347E+000;
2.633407670383519E+009;-8.073726592703142E+000;
2.633557177858893E+009;-8.073674440112661E+000;
2.633706685334267E+009;-8.071344785920726E+000;
2.633856192809640E+009;-8.069718927964498E+000;
2.634005700285014E+009;-8.070368041408003E+000;
2.634155207760388E+009;-8.070401904304427E+000;
2.634304715235762E+009;-8.065413814214884E+000;
2.634454222711135E+009;-8.067767304315575E+000;
2.634603730186509E+009;-8.064581897472312E+000;
2.634753237661883E+009;-8.063192156447990E+000;
2.634902745137257E+009;-8.062031299214079E+000;
2.635052252612630E+009;-8.063051143599832E+000;
2.635201760088004E+009;-8.060160992409594E+000;
2.635351267563378E+009;-8.056531579393790E+000;
2.635500775038752E+009;-8.054984508173131E+000;
2.635650282514126E+009;-8.055381483458008E+000;
2.635799789989500E+009;-8.052732010019314E+000;
2.635949297464873E+009;-8.049444100959345E+000;
2.636098804940247E+009;-8.048976243291662E+000;
2.636248312415621E+009;-8.047215523812696E+000;
2.636397819890995E+009;-8.047502259423034E+000;
2.636547327366368E+009;-8.042418663482714E+000;
2.636696834841742E+009;-8.039529960110581E+000;
2.636846342317116E+009;-8.037434398612687E+000;
2.636995849792490E+009;-8.037501274306152E+000;
2.637145357267863E+009;-8.031265447234960E+000;
2.637294864743237E+009;-8.033819303126034E+000;
2.637444372218611E+009;-8.028858143588412E+000;
2.637593879693985E+009;-8.024389842399280E+000;
2.637743387169358E+009;-8.021044825415132E+000;
2.637892894644732E+009;-8.020670330301851E+000;
2.638042402120106E+009;-8.016870445905424E+000;
2.638191909595480E+009;-8.015653202308574E+000;
2.638341417070853E+009;-8.011783361611686E+000;
2.638490924546228E+009;-8.007512654729885E+000;
2.638640432021601E+009;-8.005378097730256E+000;
2.638789939496975E+009;-8.003399735498704E+000;
2.638939446972349E+009;-7.998159757037475E+000;
2.639088954447722E+009;-7.994722112056910E+000;
2.639238461923096E+009;-7.994911846532977E+000;
2.639387969398470E+009;-7.991026280823911E+000;
2.639537476873844E+009;-7.987970944634215E+000;
2.639686984349217E+009;-7.982699625152593E+000;
2.639836491824591E+009;-7.978321760080696E+000;
2.639985999299965E+009;-7.977227542416043E+000;
2.640135506775339E+009;-7.972909601531248E+000;
2.640285014250712E+009;-7.967825766075837E+000;
2.640434521726086E+009;-7.966821254401258E+000;
2.640584029201460E+009;-7.965174960788862E+000;
2.640733536676834E+009;-7.958369547757341E+000;
2.640883044152207E+009;-7.955397282811366E+000;
2.641032551627581E+009;-7.951024533571395E+000;
2.641182059102955E+009;-7.946352971254618E+000;
2.641331566578329E+009;-7.943332178771670E+000;
2.641481074053703E+009;-7.941007830186878E+000;
2.641630581529077E+009;-7.937326911850752E+000;
2.641780089004450E+009;-7.932904762971374E+000;
2.641929596479824E+009;-7.929504303997427E+000;
2.642079103955198E+009;-7.929988825633854E+000;
2.642228611430572E+009;-7.927049384878992E+000;
2.642378118905945E+009;-7.926601239482033E+000;
2.642527626381319E+009;-7.924928366820809E+000;
2.642677133856693E+009;-7.923867823403270E+000;
2.642826641332067E+009;-7.922829087614951E+000;
2.642976148807440E+009;-7.922651476084194E+000;
2.643125656282814E+009;-7.921771346439788E+000;
2.643275163758188E+009;-7.918259568263480E+000;
2.643424671233562E+009;-7.918044715499376E+000;
2.643574178708935E+009;-7.915825059474116E+000;
2.643723686184309E+009;-7.915498611147394E+000;
2.643873193659683E+009;-7.911932110864530E+000;
2.644022701135057E+009;-7.911291850868400E+000;
2.644172208610430E+009;-7.908839080282114E+000;
2.644321716085804E+009;-7.908695533205794E+000;
2.644471223561178E+009;-7.904525939922313E+000;
2.644620731036552E+009;-7.903318048777872E+000;
2.644770238511926E+009;-7.897812839215384E+000;
2.644919745987299E+009;-7.896586625783801E+000;
2.645069253462673E+009;-7.897416137925073E+000;
2.645218760938047E+009;-7.891340542988863E+000;
2.645368268413421E+009;-7.888100697482591E+000;
2.645517775888794E+009;-7.890085328075658E+000;
2.645667283364168E+009;-7.885313876263834E+000;
2.645816790839542E+009;-7.881675546995875E+000;
2.645966298314916E+009;-7.876041793091853E+000;
2.646115805790289E+009;-7.873600518897769E+000;
2.646265313265663E+009;-7.869607567507132E+000;
2.646414820741037E+009;-7.864436559948751E+000;
2.646564328216411E+009;-7.860482030589144E+000;
2.646713835691784E+009;-7.858148524249590E+000;
2.646863343167158E+009;-7.851628534607471E+000;
2.647012850642532E+009;-7.847523522449510E+000;
2.647162358117906E+009;-7.845544741835734E+000;
2.647311865593279E+009;-7.839788658599519E+000;
2.647461373068654E+009;-7.835344082110409E+000;
2.647610880544027E+009;-7.830500572598039E+000;
2.647760388019401E+009;-7.824381976341231E+000;
2.647909895494775E+009;-7.819685971158671E+000;
2.648059402970149E+009;-7.815110614053456E+000;
2.648208910445522E+009;-7.809517506172749E+000;
2.648358417920896E+009;-7.805301650998602E+000;
2.648507925396270E+009;-7.795000386541540E+000;
2.648657432871644E+009;-7.791036619007533E+000;
2.648806940347017E+009;-7.783560832445136E+000;
2.648956447822391E+009;-7.777130784189724E+000;
2.649105955297765E+009;-7.772914959533468E+000;
2.649255462773139E+009;-7.714945064820954E+000;
2.649404970248512E+009;-7.709853597860416E+000;
2.649554477723886E+009;-7.702544159137220E+000;
2.649703985199260E+009;-7.703332819532068E+000;
2.649853492674634E+009;-7.695103869422814E+000;
2.650003000150007E+009;-7.689304042802616E+000;
2.650152507625381E+009;-7.683270757011147E+000;
2.650302015100755E+009;-7.680861953448106E+000;
2.650451522576129E+009;-7.677294586933353E+000;
2.650601030051503E+009;-7.670107890775429E+000;
2.650750537526876E+009;-7.666700720699315E+000;
2.650900045002250E+009;-7.662094947953822E+000;
2.651049552477624E+009;-7.658484073287010E+000;
2.651199059952998E+009;-7.653875859032479E+000;
2.651348567428371E+009;-7.649746844769310E+000;
2.651498074903745E+009;-7.644872773357703E+000;
2.651647582379119E+009;-7.638201318240519E+000;
2.651797089854493E+009;-7.636092212337814E+000;
2.651946597329866E+009;-7.633655738605821E+000;
2.652096104805240E+009;-7.623220790085836E+000;
2.652245612280614E+009;-7.621114025602565E+000;
2.652395119755988E+009;-7.615036539701963E+000;
2.652544627231361E+009;-7.611749613044500E+000;
2.652694134706735E+009;-7.606275508419047E+000;
2.652843642182109E+009;-7.602435853555749E+000;
2.652993149657483E+009;-7.599171278141393E+000;
2.653142657132856E+009;-7.593667841224951E+000;
2.653292164608230E+009;-7.588473716672812E+000;
2.653441672083604E+009;-7.585638571272938E+000;
2.653591179558978E+009;-7.581591454223927E+000;
2.653740687034352E+009;-7.573742787703776E+000;
2.653890194509726E+009;-7.569473060842959E+000;
2.654039701985099E+009;-7.567410993900023E+000;
2.654189209460473E+009;-7.562926227234024E+000;
2.654338716935847E+009;-7.555312269214220E+000;
2.654488224411221E+009;-7.553542450035468E+000;
2.654637731886594E+009;-7.548263380878753E+000;
2.654787239361968E+009;-7.545670748748015E+000;
2.654936746837342E+009;-7.538758669999877E+000;
2.655086254312716E+009;-7.534413620657011E+000;
2.655235761788089E+009;-7.530594618860462E+000;
2.655385269263463E+009;-7.527551213883222E+000;
2.655534776738837E+009;-7.525506838915502E+000;
2.655684284214211E+009;-7.519023933089397E+000;
2.655833791689584E+009;-7.513777268020660E+000;
2.655983299164958E+009;-7.511837465082765E+000;
2.656132806640332E+009;-7.505729645042933E+000;
2.656282314115706E+009;-7.502113370407800E+000;
2.656431821591080E+009;-7.498628830097307E+000;
2.656581329066454E+009;-7.494288305572731E+000;
2.656730836541827E+009;-7.489968376918815E+000;
2.656880344017201E+009;-7.486997443983124E+000;
2.657029851492575E+009;-7.478998860536069E+000;
2.657179358967948E+009;-7.478247687590931E+000;
2.657328866443322E+009;-7.472476908621413E+000;
2.657478373918696E+009;-7.469527787070184E+000;
2.657627881394070E+009;-7.466972418053705E+000;
2.657777388869443E+009;-7.461385809592656E+000;
2.657926896344817E+009;-7.458039635356543E+000;
2.658076403820191E+009;-7.453968977312864E+000;
2.658225911295565E+009;-7.448279568075831E+000;
2.658375418770938E+009;-7.447518963094523E+000;
2.658524926246312E+009;-7.439426891828196E+000;
2.658674433721686E+009;-7.437967913763490E+000;
2.658823941197060E+009;-7.435623262391424E+000;
2.658973448672433E+009;-7.433480966515285E+000;
2.659122956147807E+009;-7.426921221610598E+000;
2.659272463623181E+009;-7.423212396979262E+000;
2.659421971098555E+009;-7.418775403754759E+000;
2.659571478573929E+009;-7.415504948460479E+000;
2.659720986049303E+009;-7.412057554618937E+000;
2.659870493524676E+009;-7.405858195929755E+000;
2.660020001000050E+009;-7.404510127024046E+000;
2.660169508475424E+009;-7.401032325220386E+000;
2.660319015950798E+009;-7.395771774597408E+000;
2.660468523426171E+009;-7.390724027350529E+000;
2.660618030901545E+009;-7.389060315125757E+000;
2.660767538376919E+009;-7.383300446761898E+000;
2.660917045852293E+009;-7.379877322621331E+000;
2.661066553327666E+009;-7.378653746508288E+000;
2.661216060803040E+009;-7.370979709648291E+000;
2.661365568278414E+009;-7.370236971685207E+000;
2.661515075753788E+009;-7.367957999133473E+000;
2.661664583229161E+009;-7.363613714051614E+000;
2.661814090704535E+009;-7.360585366258902E+000;
2.661963598179909E+009;-7.355972127648681E+000;
2.662113105655283E+009;-7.353098622638662E+000;
2.662262613130656E+009;-7.349743572420879E+000;
2.662412120606031E+009;-7.348397025165236E+000;
2.662561628081404E+009;-7.341189524947560E+000;
2.662711135556778E+009;-7.339318990859280E+000;
2.662860643032152E+009;-7.335757216229867E+000;
2.663010150507525E+009;-7.331351009288649E+000;
2.663159657982899E+009;-7.330609367486354E+000;
2.663309165458273E+009;-7.326321776083836E+000;
2.663458672933647E+009;-7.321855408269820E+000;
2.663608180409020E+009;-7.320448803096975E+000;
2.663757687884394E+009;-7.312887394598879E+000;
2.663907195359768E+009;-7.312031097327883E+000;
2.664056702835142E+009;-7.309327133929138E+000;
2.664206210310515E+009;-7.307400190985681E+000;
2.664355717785889E+009;-7.304314964225429E+000;
2.664505225261263E+009;-7.300885168950325E+000;
2.664654732736637E+009;-7.296373125090965E+000;
2.664804240212010E+009;-7.292240325202728E+000;
2.664953747687384E+009;-7.290520162036828E+000;
2.665103255162758E+009;-7.287454322074474E+000;
2.665252762638132E+009;-7.282093600122813E+000;
2.665402270113505E+009;-7.281948504205358E+000;
2.665551777588880E+009;-7.278477494332260E+000;
2.665701285064253E+009;-7.275532855255804E+000;
2.665850792539627E+009;-7.270009046062412E+000;
2.666000300015001E+009;-7.268513202695325E+000;
2.666149807490375E+009;-7.265366312040155E+000;
2.666299314965748E+009;-7.264188017119486E+000;
2.666448822441122E+009;-7.260636295021849E+000;
