# Version 1.00
#
freq[Hz];Trc1_S11[dB];
2.726659331866373E+009;-1.668519373247523E+000;
2.727257451490298E+009;-1.668303080825880E+000;
2.727855571114223E+009;-1.666880544681711E+000;
2.728453690738148E+009;-1.668084488715357E+000;
2.729051810362073E+009;-1.668228209769995E+000;
2.729649929985997E+009;-1.669423501453095E+000;
2.730248049609922E+009;-1.670178800556297E+000;
2.730846169233847E+009;-1.670690387785416E+000;
2.731444288857771E+009;-1.672856747566549E+000;
2.732042408481696E+009;-1.670497078365511E+000;
2.732640528105621E+009;-1.673300265355669E+000;
2.733238647729546E+009;-1.672407100030904E+000;
2.733836767353471E+009;-1.673608726591901E+000;
2.734434886977396E+009;-1.672705427106255E+000;
2.735033006601320E+009;-1.671795877169518E+000;
2.735631126225245E+009;-1.673183660986530E+000;
2.736229245849170E+009;-1.673500637913965E+000;
2.736827365473095E+009;-1.672139222536356E+000;
2.737425485097019E+009;-1.674181542470667E+000;
2.738023604720944E+009;-1.672935533351766E+000;
2.738621724344869E+009;-1.673978523116280E+000;
2.739219843968794E+009;-1.674221219848969E+000;
2.739817963592719E+009;-1.675578895666513E+000;
2.740416083216643E+009;-1.675792561331596E+000;
2.741014202840568E+009;-1.675754695175458E+000;
2.741612322464493E+009;-1.676685406417866E+000;
2.742210442088418E+009;-1.675031621586941E+000;
2.742808561712342E+009;-1.677730013759503E+000;
2.743406681336267E+009;-1.677827287770375E+000;
2.744004800960192E+009;-1.679953320467916E+000;
2.744602920584117E+009;-1.679511198089505E+000;
2.745201040208042E+009;-1.678230443505374E+000;
2.745799159831966E+009;-1.680109894743509E+000;
2.746397279455891E+009;-1.680046759046289E+000;
2.746995399079816E+009;-1.679236905590358E+000;
2.747593518703741E+009;-1.682483584824622E+000;
2.748191638327665E+009;-1.681239948844005E+000;
2.748789757951590E+009;-1.681467826227434E+000;
2.749387877575515E+009;-1.678500700524642E+000;
2.749985997199440E+009;-1.682255899299371E+000;
2.750584116823365E+009;-1.680791669316541E+000;
2.751182236447290E+009;-1.684349246990053E+000;
2.751780356071214E+009;-1.684664199889459E+000;
2.752378475695139E+009;-1.681304958806984E+000;
2.752976595319064E+009;-1.684213152897115E+000;
2.753574714942988E+009;-1.684183290624172E+000;
2.754172834566913E+009;-1.683675582296596E+000;
2.754770954190838E+009;-1.686318653709450E+000;
2.755369073814763E+009;-1.685407428834081E+000;
2.755967193438688E+009;-1.686022673135324E+000;
2.756565313062613E+009;-1.686116461914087E+000;
2.757163432686537E+009;-1.685440708940466E+000;
2.757761552310462E+009;-1.685590358310292E+000;
2.758359671934387E+009;-1.686062109750277E+000;
2.758957791558312E+009;-1.687947149420882E+000;
2.759555911182236E+009;-1.688122062566742E+000;
2.760154030806161E+009;-1.686254697644188E+000;
2.760752150430086E+009;-1.687552827649272E+000;
2.761350270054011E+009;-1.688759727824364E+000;
2.761948389677936E+009;-1.688653760983298E+000;
2.762546509301860E+009;-1.690929819119820E+000;
2.763144628925785E+009;-1.689859304479173E+000;
2.763742748549710E+009;-1.692056215010760E+000;
2.764340868173635E+009;-1.689526040337566E+000;
2.764938987797559E+009;-1.689692037779051E+000;
2.765537107421485E+009;-1.690790533593173E+000;
2.766135227045409E+009;-1.691688593286687E+000;
2.766733346669334E+009;-1.692980518240169E+000;
2.767331466293259E+009;-1.692844273037800E+000;
2.767929585917183E+009;-1.692572966317264E+000;
2.768527705541108E+009;-1.691892226087091E+000;
2.769125825165033E+009;-1.692018079676600E+000;
2.769723944788958E+009;-1.692160505001110E+000;
2.770322064412882E+009;-1.691249783008861E+000;
2.770920184036808E+009;-1.694729367018051E+000;
2.771518303660732E+009;-1.693460824197578E+000;
2.772116423284657E+009;-1.694519031792877E+000;
2.772714542908582E+009;-1.695662210344446E+000;
2.773312662532507E+009;-1.696802769105549E+000;
2.773910782156431E+009;-1.697139565272754E+000;
2.774508901780356E+009;-1.697622658004649E+000;
2.775107021404281E+009;-1.697784395121047E+000;
2.775705141028205E+009;-1.693826001381987E+000;
2.776303260652131E+009;-1.695574640368257E+000;
2.776901380276055E+009;-1.696650169608189E+000;
2.777499499899980E+009;-1.696678656973334E+000;
2.778097619523905E+009;-1.700025779224878E+000;
2.778695739147830E+009;-1.699798087559545E+000;
2.779293858771754E+009;-1.697766049965307E+000;
2.779891978395679E+009;-1.698946092177935E+000;
2.780490098019604E+009;-1.699312095671481E+000;
2.781088217643529E+009;-1.699045797067480E+000;
2.781686337267454E+009;-1.697681494329669E+000;
2.782284456891378E+009;-1.697918713105307E+000;
2.782882576515303E+009;-1.698411018820905E+000;
2.783480696139228E+009;-1.698984044470825E+000;
2.784078815763153E+009;-1.700372312213150E+000;
2.784676935387077E+009;-1.698514771466947E+000;
2.785275055011002E+009;-1.699020079831381E+000;
2.785873174634927E+009;-1.698014498417123E+000;
2.786471294258852E+009;-1.696868872529396E+000;
2.787069413882776E+009;-1.697931261704896E+000;
2.787667533506702E+009;-1.698986271782202E+000;
2.788265653130626E+009;-1.701740708163384E+000;
2.788863772754551E+009;-1.698226654200446E+000;
2.789461892378476E+009;-1.700072874558633E+000;
2.790060012002400E+009;-1.700306584535032E+000;
2.790658131626325E+009;-1.702891592757547E+000;
2.791256251250250E+009;-1.701510068595144E+000;
2.791854370874175E+009;-1.701644764935709E+000;
2.792452490498099E+009;-1.701470252509687E+000;
2.793050610122025E+009;-1.702962975491516E+000;
2.793648729745949E+009;-1.702223346932305E+000;
2.794246849369874E+009;-1.705566642680690E+000;
2.794844968993799E+009;-1.704505284795583E+000;
2.795443088617724E+009;-1.704001876516755E+000;
2.796041208241648E+009;-1.701864251296228E+000;
2.796639327865573E+009;-1.704539737422899E+000;
2.797237447489498E+009;-1.702544252143156E+000;
2.797835567113422E+009;-1.703521929742389E+000;
2.798433686737348E+009;-1.704975229757958E+000;
2.799031806361272E+009;-1.703875400602001E+000;
2.799629925985197E+009;-1.703464015973186E+000;
2.800228045609122E+009;-1.704273026446334E+000;
2.800826165233047E+009;-1.702703927946469E+000;
2.801424284856971E+009;-1.705703594761547E+000;
2.802022404480896E+009;-1.704540051343393E+000;
2.802620524104821E+009;-1.703229689350852E+000;
2.803218643728746E+009;-1.703582070060899E+000;
2.803816763352671E+009;-1.705204961363349E+000;
2.804414882976595E+009;-1.706224166472903E+000;
2.805013002600520E+009;-1.704863105691565E+000;
2.805611122224445E+009;-1.705125116016503E+000;
2.806209241848370E+009;-1.708189979035886E+000;
2.806807361472294E+009;-1.708007760772154E+000;
2.807405481096219E+009;-1.708042340371125E+000;
2.808003600720144E+009;-1.707645296434858E+000;
2.808601720344069E+009;-1.710631247082371E+000;
2.809199839967994E+009;-1.710090651604023E+000;
2.809797959591919E+009;-1.710231008068717E+000;
2.810396079215843E+009;-1.709533859467255E+000;
2.810994198839768E+009;-1.710863008467831E+000;
2.811592318463693E+009;-1.708262028641333E+000;
2.812190438087617E+009;-1.710599244856941E+000;
2.812788557711542E+009;-1.710700752362464E+000;
2.813386677335467E+009;-1.711115847640691E+000;
2.813984796959392E+009;-1.711344210749795E+000;
2.814582916583317E+009;-1.710810304858134E+000;
2.815181036207242E+009;-1.711764092531287E+000;
2.815779155831166E+009;-1.712543241332297E+000;
2.816377275455091E+009;-1.711934635355983E+000;
2.816975395079016E+009;-1.711950253880424E+000;
2.817573514702941E+009;-1.713238539342548E+000;
2.818171634326865E+009;-1.712389355094222E+000;
2.818769753950790E+009;-1.714989659169259E+000;
2.819367873574715E+009;-1.716268219713024E+000;
2.819965993198640E+009;-1.716609199478254E+000;
2.820564112822565E+009;-1.718310614091959E+000;
2.821162232446489E+009;-1.714246839822652E+000;
2.821760352070414E+009;-1.717289530628002E+000;
2.822358471694339E+009;-1.716970743032328E+000;
2.822956591318264E+009;-1.718496862906027E+000;
2.823554710942188E+009;-1.718496268078851E+000;
2.824152830566113E+009;-1.718436793217636E+000;
2.824750950190038E+009;-1.718208904061566E+000;
2.825349069813963E+009;-1.719184556062920E+000;
2.825947189437888E+009;-1.719774693866878E+000;
2.826545309061812E+009;-1.720301363182497E+000;
2.827143428685737E+009;-1.720494589520648E+000;
2.827741548309662E+009;-1.722873305785991E+000;
2.828339667933587E+009;-1.720509069820374E+000;
2.828937787557511E+009;-1.721686113325020E+000;
2.829535907181436E+009;-1.723447848685233E+000;
2.830134026805361E+009;-1.722782932395365E+000;
2.830732146429286E+009;-1.722236434959838E+000;
2.831330266053211E+009;-1.722377577185038E+000;
2.831928385677136E+009;-1.722774588890560E+000;
2.832526505301060E+009;-1.724438770112955E+000;
2.833124624924985E+009;-1.724593181116885E+000;
2.833722744548910E+009;-1.723954157186703E+000;
2.834320864172834E+009;-1.723679399277557E+000;
2.834918983796759E+009;-1.726662175467428E+000;
2.835517103420684E+009;-1.728967596791203E+000;
2.836115223044609E+009;-1.727930502888235E+000;
2.836713342668534E+009;-1.727599521005470E+000;
2.837311462292459E+009;-1.728799184414848E+000;
2.837909581916383E+009;-1.729499052994369E+000;
2.838507701540308E+009;-1.730152933390500E+000;
2.839105821164233E+009;-1.729644778332719E+000;
2.839703940788158E+009;-1.733093026727255E+000;
2.840302060412082E+009;-1.731818264283984E+000;
2.840900180036007E+009;-1.734349645881216E+000;
2.841498299659932E+009;-1.733811223112775E+000;
2.842096419283857E+009;-1.735685893200731E+000;
2.842694538907782E+009;-1.735198991825326E+000;
2.843292658531706E+009;-1.735520749253741E+000;
2.843890778155631E+009;-1.739080431262443E+000;
2.844488897779556E+009;-1.738152547776399E+000;
2.845087017403481E+009;-1.736931756841373E+000;
2.845685137027405E+009;-1.739636639941226E+000;
2.846283256651330E+009;-1.737347496934323E+000;
2.846881376275255E+009;-1.739004763745711E+000;
2.847479495899180E+009;-1.739096001258209E+000;
2.848077615523105E+009;-1.738350561836987E+000;
2.848675735147029E+009;-1.739301078248445E+000;
2.849273854770954E+009;-1.740758718590018E+000;
2.849871974394879E+009;-1.740404883272579E+000;
2.850470094018804E+009;-1.738537189875688E+000;
2.851068213642728E+009;-1.743611174878870E+000;
2.851666333266653E+009;-1.743057954453839E+000;
2.852264452890578E+009;-1.743062822357466E+000;
2.852862572514503E+009;-1.746364566397077E+000;
2.853460692138428E+009;-1.746874568417629E+000;
2.854058811762353E+009;-1.747671115678153E+000;
2.854656931386277E+009;-1.747608490493701E+000;
2.855255051010202E+009;-1.748421463337425E+000;
2.855853170634127E+009;-1.749432806361404E+000;
2.856451290258051E+009;-1.748870341166190E+000;
2.857049409881976E+009;-1.750912912474439E+000;
2.857647529505901E+009;-1.750959801749015E+000;
2.858245649129826E+009;-1.752814201639606E+000;
2.858843768753751E+009;-1.753012493774767E+000;
2.859441888377676E+009;-1.753618815410562E+000;
2.860040008001600E+009;-1.752665781346815E+000;
2.860638127625525E+009;-1.754720731106944E+000;
2.861236247249450E+009;-1.755720984366750E+000;
2.861834366873375E+009;-1.754055918610422E+000;
2.862432486497299E+009;-1.754398210470859E+000;
2.863030606121224E+009;-1.757990735800348E+000;
2.863628725745149E+009;-1.756367131803434E+000;
2.864226845369074E+009;-1.757134191046198E+000;
2.864824964992999E+009;-1.758005100210611E+000;
2.865423084616923E+009;-1.759534184217227E+000;
2.866021204240848E+009;-1.757689066177111E+000;
2.866619323864773E+009;-1.757227807867821E+000;
2.867217443488698E+009;-1.759517285516156E+000;
2.867815563112622E+009;-1.759818676045822E+000;
2.868413682736548E+009;-1.762500149615063E+000;
2.869011802360472E+009;-1.763089672742291E+000;
2.869609921984397E+009;-1.763273034759546E+000;
2.870208041608322E+009;-1.764275284681403E+000;
2.870806161232246E+009;-1.762242010392149E+000;
2.871404280856171E+009;-1.765681586012662E+000;
2.872002400480096E+009;-1.767236851445091E+000;
2.872600520104021E+009;-1.767301740846398E+000;
2.873198639727945E+009;-1.766407857401123E+000;
2.873796759351871E+009;-1.767537903299038E+000;
2.874394878975795E+009;-1.768372601798015E+000;
2.874992998599720E+009;-1.769605488496675E+000;
2.875591118223645E+009;-1.770270463339464E+000;
2.876189237847570E+009;-1.770191552846254E+000;
2.876787357471494E+009;-1.771190217576430E+000;
2.877385477095419E+009;-1.772424646539589E+000;
2.877983596719344E+009;-1.771838807016773E+000;
2.878581716343268E+009;-1.772328969070015E+000;
2.879179835967194E+009;-1.773024066806062E+000;
2.879777955591118E+009;-1.774361416958576E+000;
2.880376075215043E+009;-1.774591775727655E+000;
2.880974194838968E+009;-1.776353410968805E+000;
2.881572314462893E+009;-1.775495052241286E+000;
2.882170434086817E+009;-1.778547051952405E+000;
2.882768553710742E+009;-1.776473537590020E+000;
2.883366673334667E+009;-1.778212312532077E+000;
2.883964792958592E+009;-1.776739235169995E+000;
2.884562912582517E+009;-1.781020363267316E+000;
2.885161032206441E+009;-1.780093531045526E+000;
2.885759151830366E+009;-1.779898597980741E+000;
2.886357271454291E+009;-1.779433964657251E+000;
2.886955391078216E+009;-1.782580795103585E+000;
2.887553510702140E+009;-1.782056911475498E+000;
2.888151630326065E+009;-1.781546793342649E+000;
2.888749749949990E+009;-1.782139960728917E+000;
2.889347869573915E+009;-1.783847975680341E+000;
2.889945989197840E+009;-1.783421846987976E+000;
2.890544108821765E+009;-1.787100289537956E+000;
2.891142228445689E+009;-1.784065626756530E+000;
2.891740348069614E+009;-1.785399814717176E+000;
2.892338467693539E+009;-1.787228218424096E+000;
2.892936587317463E+009;-1.786351063635504E+000;
2.893534706941388E+009;-1.784684697166380E+000;
2.894132826565313E+009;-1.787716353784770E+000;
2.894730946189238E+009;-1.786699224475435E+000;
2.895329065813163E+009;-1.787305369064208E+000;
2.895927185437088E+009;-1.789511648580935E+000;
2.896525305061012E+009;-1.788596430349478E+000;
2.897123424684937E+009;-1.788414473489115E+000;
2.897721544308862E+009;-1.790065866133354E+000;
2.898319663932787E+009;-1.790263215586138E+000;
2.898917783556711E+009;-1.792032984633186E+000;
2.899515903180636E+009;-1.791388410478094E+000;
2.900114022804561E+009;-1.792882211346329E+000;
2.900712142428486E+009;-1.793490784996609E+000;
2.901310262052411E+009;-1.793473741217351E+000;
2.901908381676335E+009;-1.794657865818969E+000;
2.902506501300260E+009;-1.793816141793152E+000;
2.903104620924185E+009;-1.795038247326095E+000;
2.903702740548110E+009;-1.793518862475937E+000;
2.904300860172034E+009;-1.792839377340844E+000;
2.904898979795959E+009;-1.795096394344588E+000;
2.905497099419884E+009;-1.795821172513358E+000;
2.906095219043809E+009;-1.795109370748937E+000;
2.906693338667734E+009;-1.795031593228506E+000;
2.907291458291658E+009;-1.798371894355840E+000;
2.907889577915583E+009;-1.798389338163654E+000;
2.908487697539508E+009;-1.798644842324563E+000;
2.909085817163433E+009;-1.799993876419972E+000;
2.909683936787357E+009;-1.800512296238867E+000;
2.910282056411282E+009;-1.799535514170976E+000;
2.910880176035207E+009;-1.802083289763078E+000;
2.911478295659132E+009;-1.798546061910367E+000;
2.912076415283057E+009;-1.800244481895058E+000;
2.912674534906982E+009;-1.800307224495695E+000;
2.913272654530906E+009;-1.802649842913586E+000;
2.913870774154831E+009;-1.802714046205288E+000;
2.914468893778756E+009;-1.802626554081811E+000;
2.915067013402680E+009;-1.801626577018605E+000;
2.915665133026605E+009;-1.802911248328881E+000;
2.916263252650530E+009;-1.804436866806853E+000;
2.916861372274455E+009;-1.804424647033406E+000;
2.917459491898380E+009;-1.804404644674080E+000;
2.918057611522305E+009;-1.802525391579064E+000;
2.918655731146229E+009;-1.806274066973797E+000;
2.919253850770154E+009;-1.803532503355533E+000;
2.919851970394079E+009;-1.802248187989815E+000;
2.920450090018004E+009;-1.806085071767698E+000;
2.921048209641928E+009;-1.807060478844288E+000;
2.921646329265853E+009;-1.806037747380999E+000;
2.922244448889778E+009;-1.807408660899444E+000;
2.922842568513703E+009;-1.807040060903977E+000;
2.923440688137628E+009;-1.808403568574336E+000;
2.924038807761552E+009;-1.808713418443847E+000;
2.924636927385477E+009;-1.809047726542809E+000;
2.925235047009402E+009;-1.806604999553768E+000;
2.925833166633327E+009;-1.807990537767376E+000;
2.926431286257251E+009;-1.809172279283836E+000;
2.927029405881176E+009;-1.809567759715785E+000;
2.927627525505101E+009;-1.810868767206646E+000;
