# Version 1.00
#
freq[Hz];Trc1_S11[dB];
5.821364272854570E+008;-7.818999784899954E-001;
5.823344668933786E+008;-7.859108853688082E-001;
5.825325065013002E+008;-7.837975847895021E-001;
5.827305461092218E+008;-7.815979223795475E-001;
5.829285857171434E+008;-7.837833851844315E-001;
5.831266253250650E+008;-7.854714498413400E-001;
5.833246649329866E+008;-7.855663196950146E-001;
5.835227045409081E+008;-7.826120810330630E-001;
5.837207441488297E+008;-7.831860886113159E-001;
5.839187837567513E+008;-7.833240314100747E-001;
5.841168233646729E+008;-7.821828995820240E-001;
5.843148629725945E+008;-7.836813053415652E-001;
5.845129025805161E+008;-7.839742512364615E-001;
5.847109421884377E+008;-7.836259707525543E-001;
5.849089817963592E+008;-7.819486502346293E-001;
5.851070214042808E+008;-7.825842073622374E-001;
5.853050610122024E+008;-7.820277631917163E-001;
5.855031006201240E+008;-7.832999410356273E-001;
5.857011402280456E+008;-7.839795159891133E-001;
5.858991798359672E+008;-7.817942573823271E-001;
5.860972194438888E+008;-7.834241978515690E-001;
5.862952590518104E+008;-7.821199764972667E-001;
5.864932986597319E+008;-7.844919302172634E-001;
5.866913382676535E+008;-7.793082856777562E-001;
5.868893778755751E+008;-7.815958204278037E-001;
5.870874174834967E+008;-7.808630460200219E-001;
5.872854570914183E+008;-7.803136994450292E-001;
5.874834966993399E+008;-7.835034290221919E-001;
5.876815363072615E+008;-7.842340090752513E-001;
5.878795759151830E+008;-7.837460714191855E-001;
5.880776155231046E+008;-7.816232185741885E-001;
5.882756551310262E+008;-7.832671722937452E-001;
5.884736947389478E+008;-7.828934339362598E-001;
5.886717343468694E+008;-7.817977981763283E-001;
5.888697739547910E+008;-7.811311768997538E-001;
5.890678135627126E+008;-7.813757524129315E-001;
5.892658531706342E+008;-7.800847598565631E-001;
5.894638927785556E+008;-7.810630059802967E-001;
5.896619323864772E+008;-7.810026669264448E-001;
5.898599719943988E+008;-7.803623868776232E-001;
5.900580116023204E+008;-7.799750132925379E-001;
5.902560512102420E+008;-7.818534217522997E-001;
5.904540908181636E+008;-7.814908035025731E-001;
5.906521304260852E+008;-7.821863587900493E-001;
5.908501700340067E+008;-7.834687781735731E-001;
5.910482096419283E+008;-7.817344694724825E-001;
5.912462492498499E+008;-7.805114611564400E-001;
5.914442888577715E+008;-7.815841574425644E-001;
5.916423284656931E+008;-7.810545730473013E-001;
5.918403680736147E+008;-7.795034292956327E-001;
5.920384076815363E+008;-7.794640956787137E-001;
5.922364472894579E+008;-7.818313322027690E-001;
5.924344868973794E+008;-7.805786918794919E-001;
5.926325265053010E+008;-7.801433099914129E-001;
5.928305661132226E+008;-7.821140228730416E-001;
5.930286057211442E+008;-7.796141826229114E-001;
5.932266453290658E+008;-7.800159033602637E-001;
5.934246849369874E+008;-7.796785031973524E-001;
5.936227245449090E+008;-7.800747082318352E-001;
5.938207641528305E+008;-7.788514990429966E-001;
5.940188037607521E+008;-7.790154099632354E-001;
5.942168433686737E+008;-7.789333430590247E-001;
5.944148829765953E+008;-7.774769628867680E-001;
5.946129225845169E+008;-7.788360100801210E-001;
5.948109621924385E+008;-7.779952491471623E-001;
5.950090018003601E+008;-7.801917527039147E-001;
5.952070414082816E+008;-7.813154560496615E-001;
5.954050810162032E+008;-7.803754774117284E-001;
5.956031206241248E+008;-7.784692837411288E-001;
5.958011602320464E+008;-7.781754623146288E-001;
5.959991998399680E+008;-7.803799877843932E-001;
5.961972394478896E+008;-7.796908758993326E-001;
5.963952790558112E+008;-7.796575137220055E-001;
5.965933186637328E+008;-7.796282136309971E-001;
5.967913582716543E+008;-7.794445503549548E-001;
5.969893978795759E+008;-7.789663746885945E-001;
5.971874374874975E+008;-7.788259665631960E-001;
5.973854770954191E+008;-7.792356639369458E-001;
5.975835167033407E+008;-7.808094765319934E-001;
5.977815563112623E+008;-7.793254304388870E-001;
5.979795959191839E+008;-7.799972805156489E-001;
5.981776355271053E+008;-7.785060553147011E-001;
5.983756751350269E+008;-7.772225690767897E-001;
5.985737147429485E+008;-7.793156186015171E-001;
5.987717543508701E+008;-7.781781352382818E-001;
5.989697939587917E+008;-7.787115437683760E-001;
5.991678335667133E+008;-7.793996936167881E-001;
5.993658731746349E+008;-7.789213734209312E-001;
5.995639127825565E+008;-7.786055669268501E-001;
5.997619523904780E+008;-7.802835904251467E-001;
5.999599919983996E+008;-7.786409722445477E-001;
6.001580316063212E+008;-7.791470696743625E-001;
6.003560712142428E+008;-7.790835042808155E-001;
6.005541108221644E+008;-7.785971015244133E-001;
6.007521504300860E+008;-7.778322754627967E-001;
6.009501900380076E+008;-7.789065224831517E-001;
6.011482296459291E+008;-7.786520315618170E-001;
6.013462692538507E+008;-7.767519784759157E-001;
6.015443088617723E+008;-7.772298999348102E-001;
6.017423484696939E+008;-7.786209107967812E-001;
6.019403880776155E+008;-7.784881363188985E-001;
6.021384276855371E+008;-7.773629519661709E-001;
6.023364672934587E+008;-7.797133646098717E-001;
6.025345069013803E+008;-7.787390278818376E-001;
6.027325465093018E+008;-7.776739496264693E-001;
6.029305861172234E+008;-7.787752395666810E-001;
6.031286257251450E+008;-7.780447507685495E-001;
6.033266653330666E+008;-7.787459781709123E-001;
6.035247049409882E+008;-7.785437139226991E-001;
6.037227445489098E+008;-7.781573788250989E-001;
6.039207841568314E+008;-7.773124820042935E-001;
6.041188237647529E+008;-7.778856464271268E-001;
6.043168633726745E+008;-7.769466510421543E-001;
6.045149029805961E+008;-7.774565814370168E-001;
6.047129425885177E+008;-7.773681659050619E-001;
6.049109821964393E+008;-7.774624044757315E-001;
6.051090218043609E+008;-7.774792311931696E-001;
6.053070614122825E+008;-7.768854631977146E-001;
6.055051010202040E+008;-7.763252270248543E-001;
6.057031406281256E+008;-7.751830936461288E-001;
6.059011802360472E+008;-7.770983127118669E-001;
6.060992198439688E+008;-7.770812727349346E-001;
6.062972594518904E+008;-7.758605034022413E-001;
6.064952990598120E+008;-7.753193680750830E-001;
6.066933386677336E+008;-7.728883678476359E-001;
6.068913782756552E+008;-7.746335070261874E-001;
6.070894178835766E+008;-7.766228994455204E-001;
6.072874574914982E+008;-7.749859659563720E-001;
6.074854970994198E+008;-7.760431656217048E-001;
6.076835367073414E+008;-7.745551085535323E-001;
6.078815763152630E+008;-7.748087386567406E-001;
6.080796159231846E+008;-7.740110424625337E-001;
6.082776555311062E+008;-7.746218152628525E-001;
6.084756951390277E+008;-7.747043589788063E-001;
6.086737347469493E+008;-7.735031432976921E-001;
6.088717743548709E+008;-7.744175436628741E-001;
6.090698139627925E+008;-7.727372954784026E-001;
6.092678535707141E+008;-7.719753775885623E-001;
6.094658931786357E+008;-7.733730080417278E-001;
6.096639327865573E+008;-7.749473893465861E-001;
6.098619723944789E+008;-7.720575723136018E-001;
6.100600120024004E+008;-7.734475005754730E-001;
6.102580516103220E+008;-7.719343424207235E-001;
6.104560912182436E+008;-7.739717392873158E-001;
6.106541308261652E+008;-7.731449098764885E-001;
6.108521704340868E+008;-7.736755162326972E-001;
6.110502100420084E+008;-7.749079835043282E-001;
6.112482496499300E+008;-7.744217008924544E-001;
6.114462892578515E+008;-7.740630687641004E-001;
6.116443288657731E+008;-7.744795058032922E-001;
6.118423684736947E+008;-7.741374767332925E-001;
6.120404080816163E+008;-7.736856419750516E-001;
6.122384476895379E+008;-7.736449875462750E-001;
6.124364872974595E+008;-7.748329024903957E-001;
6.126345269053811E+008;-7.717287294916250E-001;
6.128325665133027E+008;-7.742107523144813E-001;
6.130306061212242E+008;-7.735737989496108E-001;
6.132286457291458E+008;-7.732782332264691E-001;
6.134266853370674E+008;-7.717762171042092E-001;
6.136247249449890E+008;-7.726103470666307E-001;
6.138227645529106E+008;-7.742516170845258E-001;
6.140208041608322E+008;-7.738035403599913E-001;
6.142188437687538E+008;-7.739671360720947E-001;
6.144168833766753E+008;-7.722145398602012E-001;
6.146149229845969E+008;-7.738133782797462E-001;
6.148129625925185E+008;-7.715747912529152E-001;
6.150110022004401E+008;-7.725216036046789E-001;
6.152090418083617E+008;-7.718490056355729E-001;
6.154070814162833E+008;-7.723992849805944E-001;
6.156051210242049E+008;-7.721319203483407E-001;
6.158031606321263E+008;-7.718488494914242E-001;
6.160012002400479E+008;-7.731157798432229E-001;
6.161992398479695E+008;-7.716616243506488E-001;
6.163972794558911E+008;-7.724379846108588E-001;
6.165953190638127E+008;-7.722153894036133E-001;
6.167933586717343E+008;-7.702192279725024E-001;
6.169913982796559E+008;-7.717719208699169E-001;
6.171894378875775E+008;-7.711249788570220E-001;
6.173874774954990E+008;-7.723521117740546E-001;
6.175855171034206E+008;-7.714855596065899E-001;
6.177835567113422E+008;-7.722934089871167E-001;
6.179815963192638E+008;-7.707681257564188E-001;
6.181796359271854E+008;-7.729809148235063E-001;
6.183776755351070E+008;-7.728288658585898E-001;
6.185757151430286E+008;-7.707696801901937E-001;
6.187737547509501E+008;-7.717225982727326E-001;
6.189717943588717E+008;-7.717626299576742E-001;
6.191698339667933E+008;-7.716243271542426E-001;
6.193678735747149E+008;-7.709516925899415E-001;
6.195659131826365E+008;-7.722677962712899E-001;
6.197639527905581E+008;-7.705793539118131E-001;
6.199619923984797E+008;-7.728966347168985E-001;
6.201600320064013E+008;-7.712569114331137E-001;
6.203580716143228E+008;-7.713395933504864E-001;
6.205561112222444E+008;-7.703346271966804E-001;
6.207541508301660E+008;-7.714018984782273E-001;
6.209521904380876E+008;-7.719681694722271E-001;
6.211502300460092E+008;-7.701215690482736E-001;
6.213482696539308E+008;-7.709783593638848E-001;
6.215463092618524E+008;-7.699587371759670E-001;
6.217443488697739E+008;-7.694952014727456E-001;
6.219423884776955E+008;-7.712421127253099E-001;
6.221404280856171E+008;-7.689207948120773E-001;
6.223384676935387E+008;-7.712012942070861E-001;
6.225365073014603E+008;-7.704764450617727E-001;
6.227345469093819E+008;-7.692491110950199E-001;
6.229325865173035E+008;-7.697305190225222E-001;
6.231306261252251E+008;-7.686412251507210E-001;
6.233286657331466E+008;-7.710326653791706E-001;
6.235267053410682E+008;-7.719920380780283E-001;
6.237247449489898E+008;-7.695328730952133E-001;
6.239227845569114E+008;-7.675098782392860E-001;
6.241208241648330E+008;-7.704477280437777E-001;
6.243188637727546E+008;-7.698094630592329E-001;
6.245169033806762E+008;-7.700863406056611E-001;
6.247149429885976E+008;-7.701476407218371E-001;
6.249129825965192E+008;-7.709319519807633E-001;
6.251110222044408E+008;-7.700708127880420E-001;
6.253090618123624E+008;-7.709324154692770E-001;
6.255071014202840E+008;-7.695881337409036E-001;
6.257051410282056E+008;-7.704458844337737E-001;
6.259031806361272E+008;-7.699667056989729E-001;
6.261012202440488E+008;-7.709153009802442E-001;
6.262992598519703E+008;-7.701986000283271E-001;
6.264972994598919E+008;-7.702144936010463E-001;
6.266953390678135E+008;-7.709629317153226E-001;
6.268933786757351E+008;-7.707106557075926E-001;
6.270914182836567E+008;-7.719057032502433E-001;
6.272894578915783E+008;-7.702461520597485E-001;
6.274874974994999E+008;-7.712359450000957E-001;
6.276855371074214E+008;-7.718832845992570E-001;
6.278835767153430E+008;-7.708839115936353E-001;
6.280816163232646E+008;-7.711944466509905E-001;
6.282796559311862E+008;-7.713350053884717E-001;
6.284776955391078E+008;-7.716183927595253E-001;
6.286757351470294E+008;-7.710329219918177E-001;
6.288737747549510E+008;-7.736155061538919E-001;
6.290718143628725E+008;-7.713186925868328E-001;
6.292698539707941E+008;-7.700387635714604E-001;
6.294678935787157E+008;-7.697052097901364E-001;
6.296659331866373E+008;-7.692191872997330E-001;
6.298639727945589E+008;-7.708501153871394E-001;
6.300620124024805E+008;-7.718840986922995E-001;
6.302600520104021E+008;-7.687222191263002E-001;
6.304580916183237E+008;-7.718998602272872E-001;
6.306561312262452E+008;-7.710692009451230E-001;
6.308541708341668E+008;-7.728726597015739E-001;
6.310522104420884E+008;-7.717132193876289E-001;
6.312502500500100E+008;-7.722680538027379E-001;
6.314482896579316E+008;-7.710043596413667E-001;
6.316463292658532E+008;-7.716621036925032E-001;
6.318443688737748E+008;-7.707116611789245E-001;
6.320424084816963E+008;-7.706551621428125E-001;
6.322404480896179E+008;-7.713211690740571E-001;
6.324384876975395E+008;-7.705594183428941E-001;
6.326365273054611E+008;-7.717346324934029E-001;
6.328345669133827E+008;-7.713480846032146E-001;
6.330326065213043E+008;-7.718744268965484E-001;
6.332306461292259E+008;-7.700858817142136E-001;
6.334286857371475E+008;-7.695230993115474E-001;
6.336267253450689E+008;-7.725322165726367E-001;
6.338247649529905E+008;-7.730555946411368E-001;
6.340228045609121E+008;-7.722620769753074E-001;
6.342208441688337E+008;-7.739366003867135E-001;
6.344188837767553E+008;-7.718799829056739E-001;
6.346169233846769E+008;-7.726108209079378E-001;
6.348149629925985E+008;-7.716875974435569E-001;
6.350130026005200E+008;-7.730444445907141E-001;
6.352110422084416E+008;-7.752908851253989E-001;
6.354090818163632E+008;-7.742057494776687E-001;
6.356071214242848E+008;-7.745334029743712E-001;
6.358051610322064E+008;-7.736669292095871E-001;
6.360032006401280E+008;-7.751202526045496E-001;
6.362012402480496E+008;-7.754759496737079E-001;
6.363992798559712E+008;-7.763616721379616E-001;
6.365973194638927E+008;-7.758661827215192E-001;
6.367953590718143E+008;-7.746632476179979E-001;
6.369933986797359E+008;-7.758885167526214E-001;
6.371914382876575E+008;-7.761791702013320E-001;
6.373894778955791E+008;-7.732387763921935E-001;
6.375875175035007E+008;-7.761216503490480E-001;
6.377855571114223E+008;-7.781001578566265E-001;
6.379835967193438E+008;-7.772978589406706E-001;
6.381816363272654E+008;-7.759591321333484E-001;
6.383796759351870E+008;-7.769499399066611E-001;
6.385777155431086E+008;-7.770711870084810E-001;
6.387757551510302E+008;-7.750930686787868E-001;
6.389737947589518E+008;-7.783569340371815E-001;
6.391718343668734E+008;-7.787245199881843E-001;
6.393698739747949E+008;-7.797069063917160E-001;
6.395679135827165E+008;-7.779948279555741E-001;
6.397659531906381E+008;-7.781277490927717E-001;
6.399639927985597E+008;-7.794739599123238E-001;
6.401620324064813E+008;-7.793130085022811E-001;
6.403600720144029E+008;-7.801950089045848E-001;
6.405581116223245E+008;-7.782490111759109E-001;
6.407561512302461E+008;-7.785111819904614E-001;
6.409541908381676E+008;-7.781761313242358E-001;
6.411522304460892E+008;-7.778508185790634E-001;
6.413502700540108E+008;-7.794396309702071E-001;
6.415483096619324E+008;-7.792518348658467E-001;
6.417463492698540E+008;-7.808022792669649E-001;
6.419443888777756E+008;-7.808443937486315E-001;
6.421424284856972E+008;-7.809271538134605E-001;
6.423404680936186E+008;-7.810618370878703E-001;
6.425385077015402E+008;-7.820389495163221E-001;
6.427365473094618E+008;-7.813178261680964E-001;
6.429345869173834E+008;-7.803723057007378E-001;
6.431326265253050E+008;-7.805265258553015E-001;
6.433306661332266E+008;-7.806063560570552E-001;
6.435287057411482E+008;-7.820833694464203E-001;
6.437267453490698E+008;-7.813214549416691E-001;
6.439247849569913E+008;-7.821671723165291E-001;
6.441228245649129E+008;-7.811023774860657E-001;
6.443208641728345E+008;-7.818597812690636E-001;
6.445189037807561E+008;-7.821763185184693E-001;
6.447169433886777E+008;-7.833126896353616E-001;
6.449149829965993E+008;-7.825717472370641E-001;
6.451130226045209E+008;-7.822837911964353E-001;
6.453110622124424E+008;-7.833120707837195E-001;
6.455091018203640E+008;-7.842833601575315E-001;
6.457071414282856E+008;-7.844350272116204E-001;
6.459051810362072E+008;-7.831263216924496E-001;
6.461032206441288E+008;-7.842154675782656E-001;
6.463012602520504E+008;-7.839019047418099E-001;
6.464992998599720E+008;-7.834886013360002E-001;
6.466973394678936E+008;-7.837290172764344E-001;
6.468953790758151E+008;-7.859519376617397E-001;
6.470934186837367E+008;-7.858619490808408E-001;
6.472914582916583E+008;-7.846746675925977E-001;
6.474894978995799E+008;-7.846939541099670E-001;
6.476875375075015E+008;-7.834953743424231E-001;
6.478855771154231E+008;-7.833117751805973E-001;
6.480836167233447E+008;-7.850619821189274E-001;
6.482816563312662E+008;-7.860664536012312E-001;
6.484796959391878E+008;-7.863841561181086E-001;
6.486777355471094E+008;-7.858654446698729E-001;
