# Version 1.00
#
freq[Hz];Trc1_S11[°];
8.625605121024205E+008;2.627059756209853E+001;
8.627585517103421E+008;2.601197104048131E+001;
8.629565913182637E+008;2.576226086057739E+001;
8.631546309261851E+008;2.550310118781444E+001;
8.633526705341067E+008;2.525009905003918E+001;
8.635507101420283E+008;2.500505663574593E+001;
8.637487497499499E+008;2.474478409750829E+001;
8.639467893578715E+008;2.447535983735171E+001;
8.641448289657931E+008;2.421999612179932E+001;
8.643428685737147E+008;2.396468689362353E+001;
8.645409081816363E+008;2.370948502684493E+001;
8.647389477895578E+008;2.346606236843692E+001;
8.649369873974794E+008;2.320511549705692E+001;
8.651350270054010E+008;2.295935114626757E+001;
8.653330666133226E+008;2.268458844502508E+001;
8.655311062212442E+008;2.243336626811870E+001;
8.657291458291658E+008;2.218824769403127E+001;
8.659271854370874E+008;2.193347109326719E+001;
8.661252250450089E+008;2.167825322764952E+001;
8.663232646529305E+008;2.141556897550079E+001;
8.665213042608521E+008;2.116042242012456E+001;
8.667193438687737E+008;2.090927881300316E+001;
8.669173834766953E+008;2.065548807498246E+001;
8.671154230846169E+008;2.040380821683398E+001;
8.673134626925385E+008;2.016274241160829E+001;
8.675115023004601E+008;1.989539741337194E+001;
8.677095419083816E+008;1.963376666061165E+001;
8.679075815163032E+008;1.938539352777596E+001;
8.681056211242248E+008;1.912151732219183E+001;
8.683036607321464E+008;1.886346495260136E+001;
8.685017003400680E+008;1.861458099999329E+001;
8.686997399479896E+008;1.835920474376670E+001;
8.688977795559112E+008;1.811569241562827E+001;
8.690958191638327E+008;1.785014087719358E+001;
8.692938587717543E+008;1.759709379683263E+001;
8.694918983796759E+008;1.734897045119518E+001;
8.696899379875975E+008;1.709516126600312E+001;
8.698879775955191E+008;1.684037973468716E+001;
8.700860172034407E+008;1.658223898138295E+001;
8.702840568113623E+008;1.632504526497052E+001;
8.704820964192839E+008;1.607131210136747E+001;
8.706801360272054E+008;1.582792609821775E+001;
8.708781756351270E+008;1.556579082085048E+001;
8.710762152430486E+008;1.530847631736238E+001;
8.712742548509702E+008;1.505778336483251E+001;
8.714722944588918E+008;1.479406200910559E+001;
8.716703340668134E+008;1.454180293482424E+001;
8.718683736747350E+008;1.427928012958499E+001;
8.720664132826564E+008;1.402837588956970E+001;
8.722644528905780E+008;1.377877069732892E+001;
8.724624924984996E+008;1.352662678270783E+001;
8.726605321064212E+008;1.327889601692926E+001;
8.728585717143428E+008;1.302109328109170E+001;
8.730566113222644E+008;1.277257192649503E+001;
8.732546509301860E+008;1.251350703326871E+001;
8.734526905381075E+008;1.224860200649239E+001;
8.736507301460291E+008;1.200541008614725E+001;
8.738487697539507E+008;1.174291759667867E+001;
8.740468093618723E+008;1.148651459148133E+001;
8.742448489697939E+008;1.124229824106112E+001;
8.744428885777155E+008;1.098985145960813E+001;
8.746409281856371E+008;1.073549752282348E+001;
8.748389677935587E+008;1.046094018074374E+001;
8.750370074014802E+008;1.022066408504683E+001;
8.752350470094018E+008;9.964478421123793E+000;
8.754330866173234E+008;9.710071978964553E+000;
8.756311262252450E+008;9.465835816038670E+000;
8.758291658331666E+008;9.203219010409784E+000;
8.760272054410882E+008;8.947287769930405E+000;
8.762252450490098E+008;8.697554362504365E+000;
8.764232846569313E+008;8.450356223931276E+000;
8.766213242648529E+008;8.182350195702957E+000;
8.768193638727745E+008;7.925227450106993E+000;
8.770174034806961E+008;7.677204497921166E+000;
8.772154430886177E+008;7.439798416559563E+000;
8.774134826965393E+008;7.169412462746898E+000;
8.776115223044609E+008;6.910362136658600E+000;
8.778095619123825E+008;6.660277680698807E+000;
8.780076015203040E+008;6.405937257009848E+000;
8.782056411282256E+008;6.147118478226832E+000;
8.784036807361472E+008;5.898237513628176E+000;
8.786017203440688E+008;5.643667405459494E+000;
8.787997599519904E+008;5.391514582028028E+000;
8.789977995599120E+008;5.132651358510378E+000;
8.791958391678336E+008;4.880127575829932E+000;
8.793938787757551E+008;4.618450615966573E+000;
8.795919183836767E+008;4.372522288722294E+000;
8.797899579915983E+008;4.109441083915518E+000;
8.799879975995199E+008;3.860966528053697E+000;
8.801860372074415E+008;3.617774830654887E+000;
8.803840768153631E+008;3.357416545843824E+000;
8.805821164232847E+008;3.093668418021486E+000;
8.807801560312063E+008;2.850809771975481E+000;
8.809781956391277E+008;2.595424566457070E+000;
8.811762352470493E+008;2.343599661759409E+000;
8.813742748549709E+008;2.094349405535852E+000;
8.815723144628925E+008;1.833436705464717E+000;
8.817703540708141E+008;1.583544929336529E+000;
8.819683936787357E+008;1.331775909780038E+000;
8.821664332866573E+008;1.081426774447456E+000;
8.823644728945788E+008;8.334444182553091E-001;
8.825625125025004E+008;5.755388945272881E-001;
8.827605521104220E+008;3.158185277491039E-001;
8.829585917183436E+008;5.225657738593664E-002;
8.831566313262652E+008;-1.966832492523686E-001;
8.833546709341868E+008;-4.451007784211173E-001;
8.835527105421084E+008;-7.075835442534740E-001;
8.837507501500299E+008;-9.636957536049893E-001;
8.839487897579515E+008;-1.221114580485440E+000;
8.841468293658731E+008;-1.480855012956123E+000;
8.843448689737947E+008;-1.738153836629286E+000;
8.845429085817163E+008;-1.981839675102720E+000;
8.847409481896379E+008;-2.237650376086849E+000;
8.849389877975595E+008;-2.497993977936334E+000;
8.851370274054811E+008;-2.746532308046364E+000;
8.853350670134026E+008;-3.006142294988761E+000;
8.855331066213242E+008;-3.264646993634689E+000;
8.857311462292458E+008;-3.517647725848729E+000;
8.859291858371674E+008;-3.777991164553414E+000;
8.861272254450890E+008;-4.035174664444661E+000;
8.863252650530106E+008;-4.290311166316740E+000;
8.865233046609322E+008;-4.541018872015657E+000;
8.867213442688537E+008;-4.801553138426645E+000;
8.869193838767753E+008;-5.059390843028013E+000;
8.871174234846969E+008;-5.304559958216505E+000;
8.873154630926185E+008;-5.561348139389230E+000;
8.875135027005401E+008;-5.813063313934853E+000;
8.877115423084617E+008;-6.062290265638291E+000;
8.879095819163833E+008;-6.331038432764931E+000;
8.881076215243049E+008;-6.587394786621861E+000;
8.883056611322264E+008;-6.842084032044988E+000;
8.885037007401480E+008;-7.093121655729775E+000;
8.887017403480696E+008;-7.349994512149061E+000;
8.888997799559912E+008;-7.606104867502990E+000;
8.890978195639128E+008;-7.862851278338840E+000;
8.892958591718344E+008;-8.111446543645128E+000;
8.894938987797560E+008;-8.362962573434112E+000;
8.896919383876774E+008;-8.631640471359804E+000;
8.898899779955990E+008;-8.877094445081067E+000;
8.900880176035206E+008;-9.136116044487158E+000;
8.902860572114422E+008;-9.388401395249016E+000;
8.904840968193638E+008;-9.644837620780381E+000;
8.906821364272854E+008;-9.898688444773450E+000;
8.908801760352070E+008;-1.016705079859633E+001;
8.910782156431286E+008;-1.041295653984499E+001;
8.912762552510501E+008;-1.067070474118492E+001;
8.914742948589717E+008;-1.091608332142441E+001;
8.916723344668933E+008;-1.117978562637922E+001;
8.918703740748149E+008;-1.142904718319892E+001;
8.920684136827365E+008;-1.169073445840865E+001;
8.922664532906581E+008;-1.194884462263535E+001;
8.924644928985797E+008;-1.220098914404651E+001;
8.926625325065012E+008;-1.244820725937530E+001;
8.928605721144228E+008;-1.271379036142594E+001;
8.930586117223444E+008;-1.295906346259833E+001;
8.932566513302660E+008;-1.321331039910316E+001;
8.934546909381876E+008;-1.348184185765943E+001;
8.936527305461092E+008;-1.373315181320488E+001;
8.938507701540308E+008;-1.398596536248864E+001;
8.940488097619523E+008;-1.423660214032228E+001;
8.942468493698739E+008;-1.448625945165030E+001;
8.944448889777955E+008;-1.474750180880960E+001;
8.946429285857171E+008;-1.499681087479893E+001;
8.948409681936387E+008;-1.524979991816206E+001;
8.950390078015603E+008;-1.551528923054698E+001;
8.952370474094819E+008;-1.577078499402623E+001;
8.954350870174035E+008;-1.602461876895283E+001;
8.956331266253250E+008;-1.626768757453208E+001;
8.958311662332466E+008;-1.653125779008212E+001;
8.960292058411682E+008;-1.677989058323024E+001;
8.962272454490898E+008;-1.703804842291256E+001;
8.964252850570114E+008;-1.729023127077329E+001;
8.966233246649330E+008;-1.753859351743035E+001;
8.968213642728546E+008;-1.779443961224834E+001;
8.970194038807761E+008;-1.804568111575330E+001;
8.972174434886977E+008;-1.830119947546712E+001;
8.974154830966193E+008;-1.856199698696924E+001;
8.976135227045409E+008;-1.881577998188342E+001;
8.978115623124625E+008;-1.907753064418449E+001;
8.980096019203841E+008;-1.932434193744020E+001;
8.982076415283057E+008;-1.958167882274225E+001;
8.984056811362273E+008;-1.984426892773131E+001;
8.986037207441487E+008;-2.009937486908328E+001;
8.988017603520703E+008;-2.035999545784887E+001;
8.989997999599919E+008;-2.062033565758282E+001;
8.991978395679135E+008;-2.088693790682055E+001;
8.993958791758351E+008;-2.114527983093524E+001;
8.995939187837567E+008;-2.140403875153698E+001;
8.997919583916783E+008;-2.165922147796369E+001;
8.999899979995998E+008;-2.192071319436454E+001;
9.001880376075214E+008;-2.217615478342216E+001;
9.003860772154430E+008;-2.244234057916344E+001;
9.005841168233646E+008;-2.268593897999971E+001;
9.007821564312862E+008;-2.295036653657545E+001;
9.009801960392078E+008;-2.321577469460583E+001;
9.011782356471294E+008;-2.347494676447840E+001;
9.013762752550510E+008;-2.373454982202663E+001;
9.015743148629725E+008;-2.399069335090755E+001;
9.017723544708941E+008;-2.425359961834948E+001;
9.019703940788157E+008;-2.450025456024931E+001;
9.021684336867373E+008;-2.475858244930383E+001;
9.023664732946589E+008;-2.502079765044446E+001;
9.025645129025805E+008;-2.528809812475262E+001;
9.027625525105021E+008;-2.553189731621023E+001;
9.029605921184236E+008;-2.579267798435912E+001;
9.031586317263452E+008;-2.605634793724743E+001;
9.033566713342668E+008;-2.630754485632222E+001;
9.035547109421884E+008;-2.656615500323939E+001;
9.037527505501100E+008;-2.682034678550833E+001;
9.039507901580316E+008;-2.708346811896383E+001;
9.041488297659532E+008;-2.733949675319500E+001;
9.043468693738748E+008;-2.758555374019451E+001;
9.045449089817963E+008;-2.785087275000371E+001;
9.047429485897179E+008;-2.810279041841981E+001;
9.049409881976395E+008;-2.835570286533618E+001;
9.051390278055611E+008;-2.861474725492958E+001;
9.053370674134827E+008;-2.887532582548648E+001;
9.055351070214043E+008;-2.912852935077657E+001;
9.057331466293259E+008;-2.938292850326701E+001;
9.059311862372474E+008;-2.963309213664264E+001;
9.061292258451690E+008;-2.989284001238010E+001;
9.063272654530906E+008;-3.014399496869976E+001;
9.065253050610122E+008;-3.040180443965275E+001;
9.067233446689338E+008;-3.066051807616385E+001;
9.069213842768554E+008;-3.091489450240446E+001;
9.071194238847770E+008;-3.116076624730417E+001;
9.073174634926984E+008;-3.141522823359058E+001;
9.075155031006200E+008;-3.167294266735318E+001;
9.077135427085416E+008;-3.192230603655734E+001;
9.079115823164632E+008;-3.217342977122739E+001;
9.081096219243848E+008;-3.243568891917122E+001;
9.083076615323064E+008;-3.267975790641665E+001;
9.085057011402280E+008;-3.294125842382621E+001;
9.087037407481496E+008;-3.319313804668465E+001;
9.089017803560711E+008;-3.345183588156853E+001;
9.090998199639927E+008;-3.369861177079751E+001;
9.092978595719143E+008;-3.395141098629710E+001;
9.094958991798359E+008;-3.420674745001394E+001;
9.096939387877575E+008;-3.445354962145698E+001;
9.098919783956791E+008;-3.470871500327661E+001;
9.100900180036007E+008;-3.496001727812422E+001;
9.102880576115222E+008;-3.521631281487283E+001;
9.104860972194438E+008;-3.546756852217261E+001;
9.106841368273654E+008;-3.571428784057437E+001;
9.108821764352870E+008;-3.597198187337887E+001;
9.110802160432086E+008;-3.622051925167772E+001;
9.112782556511302E+008;-3.646634848932770E+001;
9.114762952590518E+008;-3.672452547754962E+001;
9.116743348669734E+008;-3.697334356253543E+001;
9.118723744748949E+008;-3.722316630101486E+001;
9.120704140828165E+008;-3.747729065682268E+001;
9.122684536907381E+008;-3.772283429705040E+001;
9.124664932986597E+008;-3.797338461878637E+001;
9.126645329065813E+008;-3.822772242875500E+001;
9.128625725145029E+008;-3.847798601634056E+001;
9.130606121224245E+008;-3.872881831271647E+001;
9.132586517303460E+008;-3.898551679264914E+001;
9.134566913382676E+008;-3.923046869040224E+001;
9.136547309461892E+008;-3.947754969117336E+001;
9.138527705541108E+008;-3.972999967317008E+001;
9.140508101620324E+008;-3.998492448038579E+001;
9.142488497699540E+008;-4.023212908755823E+001;
9.144468893778756E+008;-4.049584610859492E+001;
9.146449289857972E+008;-4.073826244489656E+001;
9.148429685937187E+008;-4.101151276958937E+001;
9.150410082016403E+008;-4.126642861624749E+001;
9.152390478095619E+008;-4.152238179545061E+001;
9.154370874174835E+008;-4.177994786669687E+001;
9.156351270254051E+008;-4.203545908795820E+001;
9.158331666333267E+008;-4.228807410710436E+001;
9.160312062412483E+008;-4.254811029146477E+001;
9.162292458491697E+008;-4.280611666255109E+001;
9.164272854570913E+008;-4.305977643635470E+001;
9.166253250650129E+008;-4.331694049654315E+001;
9.168233646729345E+008;-4.356491142189783E+001;
9.170214042808561E+008;-4.383054012099886E+001;
9.172194438887777E+008;-4.409311654434488E+001;
9.174174834966993E+008;-4.434284406616040E+001;
9.176155231046208E+008;-4.459411993819994E+001;
9.178135627125424E+008;-4.485051704821063E+001;
9.180116023204640E+008;-4.510584110193440E+001;
9.182096419283856E+008;-4.537183997946325E+001;
9.184076815363072E+008;-4.562585923278331E+001;
9.186057211442288E+008;-4.586246718881272E+001;
9.188037607521504E+008;-4.612707679396284E+001;
9.190018003600720E+008;-4.638283306907250E+001;
9.191998399679935E+008;-4.663596542830837E+001;
9.193978795759151E+008;-4.690068719218587E+001;
9.195959191838367E+008;-4.715100438987671E+001;
9.197939587917583E+008;-4.740757682839575E+001;
9.199919983996799E+008;-4.766131823759553E+001;
9.201900380076015E+008;-4.791234827973772E+001;
9.203880776155231E+008;-4.816921211675554E+001;
9.205861172234446E+008;-4.842499497828670E+001;
9.207841568313662E+008;-4.868298678798804E+001;
9.209821964392878E+008;-4.893718113802110E+001;
9.211802360472094E+008;-4.919241716341323E+001;
9.213782756551310E+008;-4.943414937849300E+001;
9.215763152630526E+008;-4.969365980470469E+001;
9.217743548709742E+008;-4.995008047612622E+001;
9.219723944788958E+008;-5.020676366183765E+001;
9.221704340868173E+008;-5.045089719951458E+001;
9.223684736947389E+008;-5.070423007824827E+001;
9.225665133026605E+008;-5.096208671044127E+001;
9.227645529105821E+008;-5.122037065957521E+001;
9.229625925185037E+008;-5.147063999500107E+001;
9.231606321264253E+008;-5.172735434622356E+001;
9.233586717343469E+008;-5.198004586655608E+001;
9.235567113422684E+008;-5.223332329011963E+001;
9.237547509501900E+008;-5.248364221104080E+001;
9.239527905581116E+008;-5.273180916212250E+001;
9.241508301660332E+008;-5.299486546402356E+001;
9.243488697739548E+008;-5.325942000756565E+001;
9.245469093818764E+008;-5.350068861855814E+001;
9.247449489897980E+008;-5.375373186970779E+001;
9.249429885977196E+008;-5.400862524407793E+001;
9.251410282056410E+008;-5.427577776098765E+001;
9.253390678135626E+008;-5.451745310915361E+001;
9.255371074214842E+008;-5.477370180183053E+001;
9.257351470294058E+008;-5.501557418421582E+001;
9.259331866373274E+008;-5.528129419527770E+001;
9.261312262452490E+008;-5.552814762973508E+001;
9.263292658531706E+008;-5.578412519229398E+001;
9.265273054610921E+008;-5.603592285530959E+001;
9.267253450690137E+008;-5.629009137667264E+001;
9.269233846769353E+008;-5.654605869772205E+001;
