# Version 1.00
#
freq[Hz];Trc2_S11[°];
2.614212842568514E+009;-1.919157812069952E+004;
2.614810962192439E+009;-1.919557193131645E+004;
2.615409081816363E+009;-1.919958873146677E+004;
2.616007201440288E+009;-1.920357103410021E+004;
2.616605321064213E+009;-1.920758557764816E+004;
2.617203440688138E+009;-1.921158499624181E+004;
2.617801560312062E+009;-1.921556818704990E+004;
2.618399679935987E+009;-1.921960454017969E+004;
2.618997799559912E+009;-1.922360317666982E+004;
2.619595919183837E+009;-1.922760622980732E+004;
2.620194038807762E+009;-1.923163727317594E+004;
2.620792158431686E+009;-1.923566727675336E+004;
2.621390278055611E+009;-1.923968995412806E+004;
2.621988397679536E+009;-1.924372340765121E+004;
2.622586517303461E+009;-1.924775854351243E+004;
2.623184636927385E+009;-1.925182827452423E+004;
2.623782756551310E+009;-1.925586121752248E+004;
2.624380876175235E+009;-1.925993526722212E+004;
2.624978995799160E+009;-1.926402898890912E+004;
2.625577115423085E+009;-1.926811590921311E+004;
2.626175235047010E+009;-1.927220322681200E+004;
2.626773354670934E+009;-1.927631694943375E+004;
2.627371474294859E+009;-1.928043336283177E+004;
2.627969593918784E+009;-1.928455914854918E+004;
2.628567713542708E+009;-1.928868908288177E+004;
2.629165833166633E+009;-1.929285572393759E+004;
2.629763952790558E+009;-1.929702515221431E+004;
2.630362072414483E+009;-1.930119948039096E+004;
2.630960192038408E+009;-1.930540311108284E+004;
2.631558311662333E+009;-1.930961359960423E+004;
2.632156431286257E+009;-1.931384303314572E+004;
2.632754550910182E+009;-1.931810275008471E+004;
2.633352670534107E+009;-1.932234914986024E+004;
2.633950790158032E+009;-1.932663458632659E+004;
2.634548909781956E+009;-1.933091456005951E+004;
2.635147029405881E+009;-1.933522770652462E+004;
2.635745149029806E+009;-1.933956143829260E+004;
2.636343268653731E+009;-1.934388948147367E+004;
2.636941388277656E+009;-1.934826021198070E+004;
2.637539507901580E+009;-1.935262409138262E+004;
2.638137627525505E+009;-1.935702287744436E+004;
2.638735747149430E+009;-1.936144947267646E+004;
2.639333866773355E+009;-1.936588212345454E+004;
2.639931986397279E+009;-1.937033002320375E+004;
2.640530106021204E+009;-1.937478494003453E+004;
2.641128225645129E+009;-1.937927309571315E+004;
2.641726345269054E+009;-1.938376727175900E+004;
2.642324464892979E+009;-1.938821797047415E+004;
2.642922584516903E+009;-1.939262764702147E+004;
2.643520704140828E+009;-1.939704396121757E+004;
2.644118823764753E+009;-1.940147207110579E+004;
2.644716943388678E+009;-1.940590013508856E+004;
2.645315063012602E+009;-1.941033600968718E+004;
2.645913182636527E+009;-1.941477425453672E+004;
2.646511302260452E+009;-1.941918869300532E+004;
2.647109421884377E+009;-1.942362413541682E+004;
2.647707541508302E+009;-1.942804406486046E+004;
2.648305661132227E+009;-1.943248751629129E+004;
2.648903780756151E+009;-1.943690674202612E+004;
2.649501900380076E+009;-1.944377453251152E+004;
2.650100020004001E+009;-1.944849776683243E+004;
2.650698139627925E+009;-1.945322966508941E+004;
2.651296259251850E+009;-1.945797232147219E+004;
2.651894378875775E+009;-1.946272939935987E+004;
2.652492498499700E+009;-1.946749657795535E+004;
2.653090618123625E+009;-1.947227648239200E+004;
2.653688737747550E+009;-1.947704722938937E+004;
2.654286857371474E+009;-1.948185282614497E+004;
2.654884976995399E+009;-1.948663615548826E+004;
2.655483096619324E+009;-1.949147148120852E+004;
2.656081216243249E+009;-1.949629052537831E+004;
2.656679335867173E+009;-1.950110533275236E+004;
2.657277455491098E+009;-1.950593939419583E+004;
2.657875575115023E+009;-1.951075408626389E+004;
2.658473694738948E+009;-1.951558683076398E+004;
2.659071814362873E+009;-1.952043818381351E+004;
2.659669933986797E+009;-1.952528362991333E+004;
2.660268053610722E+009;-1.953011704935565E+004;
2.660866173234647E+009;-1.953495628708600E+004;
2.661464292858572E+009;-1.953981621099185E+004;
2.662062412482496E+009;-1.954464999382382E+004;
2.662660532106421E+009;-1.954947698790443E+004;
2.663258651730346E+009;-1.955431631002418E+004;
2.663856771354271E+009;-1.955915933673853E+004;
2.664454890978196E+009;-1.956398018422992E+004;
2.665053010602120E+009;-1.956880660535257E+004;
2.665651130226045E+009;-1.957359505727980E+004;
2.666249249849970E+009;-1.957840973105298E+004;
2.666847369473895E+009;-1.958321309149704E+004;
2.667445489097819E+009;-1.958800489809107E+004;
2.668043608721744E+009;-1.959278666517872E+004;
2.668641728345669E+009;-1.959758792350994E+004;
2.669239847969594E+009;-1.960234744880509E+004;
2.669837967593519E+009;-1.960707206201962E+004;
2.670436087217444E+009;-1.961183025899322E+004;
2.671034206841368E+009;-1.961657071818188E+004;
2.671632326465293E+009;-1.962126738605143E+004;
2.672230446089218E+009;-1.962597137263550E+004;
2.672828565713142E+009;-1.963067050664708E+004;
2.673426685337067E+009;-1.963533021194808E+004;
2.674024804960992E+009;-1.963997219289676E+004;
2.674622924584917E+009;-1.964463047028437E+004;
2.675221044208842E+009;-1.964924597743337E+004;
2.675819163832767E+009;-1.965384592711365E+004;
2.676417283456691E+009;-1.965843594895791E+004;
2.677015403080616E+009;-1.966299773014611E+004;
2.677613522704541E+009;-1.966755012086109E+004;
2.678211642328466E+009;-1.967209095737914E+004;
2.678809761952390E+009;-1.967660528902374E+004;
2.679407881576315E+009;-1.968112300390859E+004;
2.680006001200240E+009;-1.968561061720068E+004;
2.680604120824165E+009;-1.969004889469953E+004;
2.681202240448090E+009;-1.969451162028034E+004;
2.681800360072014E+009;-1.969892329489050E+004;
2.682398479695939E+009;-1.970335089340546E+004;
2.682996599319864E+009;-1.970772733598991E+004;
2.683594718943789E+009;-1.971211062963510E+004;
2.684192838567713E+009;-1.971645458075821E+004;
2.684790958191639E+009;-1.972082105134129E+004;
2.685389077815563E+009;-1.972512363014725E+004;
2.685987197439488E+009;-1.972944116686210E+004;
2.686585317063413E+009;-1.973371885161253E+004;
2.687183436687337E+009;-1.973798062179628E+004;
2.687781556311262E+009;-1.974222600880486E+004;
2.688379675935187E+009;-1.974645899986599E+004;
2.688977795559112E+009;-1.975068200522953E+004;
2.689575915183036E+009;-1.975488694243981E+004;
2.690174034806962E+009;-1.975906320579377E+004;
2.690772154430886E+009;-1.976324898434826E+004;
2.691370274054811E+009;-1.976740730426180E+004;
2.691968393678736E+009;-1.977156954483441E+004;
2.692566513302661E+009;-1.977570590000056E+004;
2.693164632926585E+009;-1.977980870776182E+004;
2.693762752550510E+009;-1.978391526323654E+004;
2.694360872174435E+009;-1.978802299769584E+004;
2.694958991798359E+009;-1.979212169923184E+004;
2.695557111422285E+009;-1.979619485920006E+004;
2.696155231046209E+009;-1.980027486597314E+004;
2.696753350670134E+009;-1.980432213048869E+004;
2.697351470294059E+009;-1.980836211594224E+004;
2.697949589917984E+009;-1.981238675782065E+004;
2.698547709541908E+009;-1.981641607927902E+004;
2.699145829165833E+009;-1.982044206155188E+004;
2.699743948789758E+009;-1.982445478870001E+004;
2.700342068413683E+009;-1.982847084324191E+004;
2.700940188037608E+009;-1.983248068541324E+004;
2.701538307661532E+009;-1.983648265690192E+004;
2.702136427285457E+009;-1.984046907633092E+004;
2.702734546909382E+009;-1.984446379576801E+004;
2.703332666533307E+009;-1.984845419457959E+004;
2.703930786157231E+009;-1.985242588473455E+004;
2.704528905781156E+009;-1.985641571112716E+004;
2.705127025405081E+009;-1.986040073345546E+004;
2.705725145029006E+009;-1.986439054876172E+004;
2.706323264652931E+009;-1.986837920822116E+004;
2.706921384276856E+009;-1.987236362732861E+004;
2.707519503900780E+009;-1.987634332961068E+004;
2.708117623524705E+009;-1.988034314819187E+004;
2.708715743148630E+009;-1.988432974030085E+004;
2.709313862772554E+009;-1.988833996876898E+004;
2.709911982396479E+009;-1.989235226618090E+004;
2.710510102020404E+009;-1.989634825623368E+004;
2.711108221644329E+009;-1.990037581726980E+004;
2.711706341268254E+009;-1.990440121384588E+004;
2.712304460892179E+009;-1.990844759278424E+004;
2.712902580516103E+009;-1.991249363627118E+004;
2.713500700140028E+009;-1.991653888337610E+004;
2.714098819763953E+009;-1.992062099198048E+004;
2.714696939387878E+009;-1.992471470226301E+004;
2.715295059011802E+009;-1.992878874984229E+004;
2.715893178635727E+009;-1.993291729667044E+004;
2.716491298259652E+009;-1.993705298429270E+004;
2.717089417883577E+009;-1.994118838370908E+004;
2.717687537507502E+009;-1.994535392740395E+004;
2.718285657131426E+009;-1.994951776272033E+004;
2.718883776755351E+009;-1.995371831147786E+004;
2.719481896379276E+009;-1.995794004966711E+004;
2.720080016003201E+009;-1.996218056595650E+004;
2.720678135627125E+009;-1.996642347940866E+004;
2.721276255251050E+009;-1.997071496889914E+004;
2.721874374874975E+009;-1.997499295583668E+004;
2.722472494498900E+009;-1.997933419345518E+004;
2.723070614122825E+009;-1.998365370117156E+004;
2.723668733746749E+009;-1.998803574989699E+004;
2.724266853370674E+009;-1.999240734689269E+004;
2.724864972994599E+009;-1.999684398219386E+004;
2.725463092618524E+009;-2.000126920606098E+004;
2.726061212242448E+009;-2.000572928895898E+004;
2.726659331866373E+009;-2.001021512143235E+004;
2.727257451490298E+009;-2.001472862862624E+004;
2.727855571114223E+009;-2.001927025013051E+004;
2.728453690738148E+009;-2.002383146592589E+004;
2.729051810362073E+009;-2.002842878708797E+004;
2.729649929985997E+009;-2.003303536217154E+004;
2.730248049609922E+009;-2.003765651837570E+004;
2.730846169233847E+009;-2.004229865006012E+004;
2.731444288857771E+009;-2.004696693505529E+004;
2.732042408481696E+009;-2.005166647232728E+004;
2.732640528105621E+009;-2.005638637699138E+004;
2.733238647729546E+009;-2.006112632053606E+004;
2.733836767353471E+009;-2.006587246330198E+004;
2.734434886977396E+009;-2.007065466993063E+004;
2.735033006601320E+009;-2.007544172572464E+004;
2.735631126225245E+009;-2.008023803730384E+004;
2.736229245849170E+009;-2.008506875856852E+004;
2.736827365473095E+009;-2.008990799976018E+004;
2.737425485097019E+009;-2.009474903259090E+004;
2.738023604720944E+009;-2.009959740978037E+004;
2.738621724344869E+009;-2.010447838810028E+004;
2.739219843968794E+009;-2.010935289846312E+004;
2.739817963592719E+009;-2.011423528662687E+004;
2.740416083216643E+009;-2.011912951781708E+004;
2.741014202840568E+009;-2.012402325930954E+004;
2.741612322464493E+009;-2.012891326742959E+004;
2.742210442088418E+009;-2.013382842087291E+004;
2.742808561712342E+009;-2.013871983274553E+004;
2.743406681336267E+009;-2.014359616047385E+004;
2.744004800960192E+009;-2.014851600955954E+004;
2.744602920584117E+009;-2.015339553736024E+004;
2.745201040208042E+009;-2.015829306223494E+004;
2.745799159831966E+009;-2.016315829433600E+004;
2.746397279455891E+009;-2.016803791617876E+004;
2.746995399079816E+009;-2.017289730767701E+004;
2.747593518703741E+009;-2.017776471116591E+004;
2.748191638327665E+009;-2.018261319928267E+004;
2.748789757951590E+009;-2.018745967257828E+004;
2.749387877575515E+009;-2.019229263187743E+004;
2.749985997199440E+009;-2.019710119302346E+004;
2.750584116823365E+009;-2.020192441698129E+004;
2.751182236447290E+009;-2.020671410816584E+004;
2.751780356071214E+009;-2.021149821280591E+004;
2.752378475695139E+009;-2.021628224489928E+004;
2.752976595319064E+009;-2.022103608139142E+004;
2.753574714942988E+009;-2.022578801823848E+004;
2.754172834566913E+009;-2.023050599589398E+004;
2.754770954190838E+009;-2.023524160534982E+004;
2.755369073814763E+009;-2.023993409316205E+004;
2.755967193438688E+009;-2.024463973967904E+004;
2.756565313062613E+009;-2.024929985581234E+004;
2.757163432686537E+009;-2.025397148120837E+004;
2.757761552310462E+009;-2.025865557428431E+004;
2.758359671934387E+009;-2.026329617687402E+004;
2.758957791558312E+009;-2.026794052930704E+004;
2.759555911182236E+009;-2.027251947043101E+004;
2.760154030806161E+009;-2.027713759037198E+004;
2.760752150430086E+009;-2.028174243242980E+004;
2.761350270054011E+009;-2.028632532365629E+004;
2.761948389677936E+009;-2.029090223112468E+004;
2.762546509301860E+009;-2.029546016542977E+004;
2.763144628925785E+009;-2.030002073072860E+004;
2.763742748549710E+009;-2.030454863258706E+004;
2.764340868173635E+009;-2.030907285681286E+004;
2.764938987797559E+009;-2.031358495449938E+004;
2.765537107421485E+009;-2.031806548562742E+004;
2.766135227045409E+009;-2.032256430579448E+004;
2.766733346669334E+009;-2.032705933071418E+004;
2.767331466293259E+009;-2.033151212718413E+004;
2.767929585917183E+009;-2.033595905730399E+004;
2.768527705541108E+009;-2.034041401233484E+004;
2.769125825165033E+009;-2.034483105428604E+004;
2.769723944788958E+009;-2.034924761094607E+004;
2.770322064412882E+009;-2.035366869786654E+004;
2.770920184036808E+009;-2.035805811985705E+004;
2.771518303660732E+009;-2.036243914670639E+004;
2.772116423284657E+009;-2.036681432142484E+004;
2.772714542908582E+009;-2.037117698397028E+004;
2.773312662532507E+009;-2.037553323589215E+004;
2.773910782156431E+009;-2.037988776753838E+004;
2.774508901780356E+009;-2.038421389830112E+004;
2.775107021404281E+009;-2.038851759019846E+004;
2.775705141028205E+009;-2.039282372504993E+004;
2.776303260652131E+009;-2.039710520541243E+004;
2.776901380276055E+009;-2.040139193362328E+004;
2.777499499899980E+009;-2.040564866561966E+004;
2.778097619523905E+009;-2.040989889470265E+004;
2.778695739147830E+009;-2.041413782770480E+004;
2.779293858771754E+009;-2.041835673910843E+004;
2.779891978395679E+009;-2.042257541882634E+004;
2.780490098019604E+009;-2.042677389627659E+004;
2.781088217643529E+009;-2.043098170266095E+004;
2.781686337267454E+009;-2.043512694804901E+004;
2.782284456891378E+009;-2.043929984562114E+004;
2.782882576515303E+009;-2.044344161801867E+004;
2.783480696139228E+009;-2.044756895266347E+004;
2.784078815763153E+009;-2.045170900647173E+004;
2.784676935387077E+009;-2.045581186850178E+004;
2.785275055011002E+009;-2.045988716000396E+004;
2.785873174634927E+009;-2.046400345893134E+004;
2.786471294258852E+009;-2.046808426299216E+004;
2.787069413882776E+009;-2.047214764321604E+004;
2.787667533506702E+009;-2.047622355342605E+004;
2.788265653130626E+009;-2.048025182916100E+004;
2.788863772754551E+009;-2.048429611443061E+004;
2.789461892378476E+009;-2.048834382128814E+004;
2.790060012002400E+009;-2.049235787165360E+004;
2.790658131626325E+009;-2.049637143143726E+004;
2.791256251250250E+009;-2.050036975235614E+004;
2.791854370874175E+009;-2.050436376045367E+004;
2.792452490498099E+009;-2.050834394542289E+004;
2.793050610122025E+009;-2.051235301864306E+004;
2.793648729745949E+009;-2.051632868717746E+004;
2.794246849369874E+009;-2.052028529428785E+004;
2.794844968993799E+009;-2.052425694762179E+004;
2.795443088617724E+009;-2.052823340855384E+004;
2.796041208241648E+009;-2.053219742368162E+004;
2.796639327865573E+009;-2.053614043693926E+004;
2.797237447489498E+009;-2.054009855857180E+004;
2.797835567113422E+009;-2.054405597972880E+004;
2.798433686737348E+009;-2.054801997498107E+004;
2.799031806361272E+009;-2.055197408338649E+004;
2.799629925985197E+009;-2.055594301561924E+004;
2.800228045609122E+009;-2.055991432276516E+004;
2.800826165233047E+009;-2.056386718235315E+004;
2.801424284856971E+009;-2.056784694290732E+004;
2.802022404480896E+009;-2.057183564831593E+004;
2.802620524104821E+009;-2.057577563820810E+004;
2.803218643728746E+009;-2.057978962576040E+004;
2.803816763352671E+009;-2.058377078306017E+004;
2.804414882976595E+009;-2.058777507896576E+004;
2.805013002600520E+009;-2.059181245127747E+004;
2.805611122224445E+009;-2.059583368784395E+004;
2.806209241848370E+009;-2.059985997433054E+004;
2.806807361472294E+009;-2.060389641052772E+004;
2.807405481096219E+009;-2.060797442719541E+004;
2.808003600720144E+009;-2.061207943436215E+004;
2.808601720344069E+009;-2.061615474293891E+004;
2.809199839967994E+009;-2.062027007359704E+004;
2.809797959591919E+009;-2.062442643770254E+004;
2.810396079215843E+009;-2.062857308443019E+004;
2.810994198839768E+009;-2.063274763637843E+004;
2.811592318463693E+009;-2.063695941315379E+004;
2.812190438087617E+009;-2.064118000548636E+004;
2.812788557711542E+009;-2.064543992313867E+004;
2.813386677335467E+009;-2.064972607473651E+004;
2.813984796959392E+009;-2.065402373387474E+004;
2.814582916583317E+009;-2.065835369798714E+004;
2.815181036207242E+009;-2.066271950146128E+004;
