# Version 1.00
#
freq[Hz];Trc1_S11[dB];
8.621644328865773E+008;-1.243998225991520E+000;
8.623624724944989E+008;-1.245732808783229E+000;
8.625605121024205E+008;-1.246106236105979E+000;
8.627585517103421E+008;-1.244628037134897E+000;
8.629565913182637E+008;-1.244866541856126E+000;
8.631546309261851E+008;-1.244551005837236E+000;
8.633526705341067E+008;-1.246354966599487E+000;
8.635507101420283E+008;-1.245311397992281E+000;
8.637487497499499E+008;-1.245483612265282E+000;
8.639467893578715E+008;-1.244041894309680E+000;
8.641448289657931E+008;-1.247083787795301E+000;
8.643428685737147E+008;-1.244454377335464E+000;
8.645409081816363E+008;-1.246433436002249E+000;
8.647389477895578E+008;-1.247738982498895E+000;
8.649369873974794E+008;-1.248387651683788E+000;
8.651350270054010E+008;-1.247275242498086E+000;
8.653330666133226E+008;-1.246725218551829E+000;
8.655311062212442E+008;-1.248927530674997E+000;
8.657291458291658E+008;-1.248281743233520E+000;
8.659271854370874E+008;-1.249046476169552E+000;
8.661252250450089E+008;-1.248660788605402E+000;
8.663232646529305E+008;-1.247960169923192E+000;
8.665213042608521E+008;-1.246737805089247E+000;
8.667193438687737E+008;-1.245341566066676E+000;
8.669173834766953E+008;-1.246240548058742E+000;
8.671154230846169E+008;-1.245341393057682E+000;
8.673134626925385E+008;-1.244109156323716E+000;
8.675115023004601E+008;-1.244907623068425E+000;
8.677095419083816E+008;-1.245674939033320E+000;
8.679075815163032E+008;-1.242815620167375E+000;
8.681056211242248E+008;-1.243749735487188E+000;
8.683036607321464E+008;-1.243315969254541E+000;
8.685017003400680E+008;-1.241659123367334E+000;
8.686997399479896E+008;-1.244138050020665E+000;
8.688977795559112E+008;-1.242252943749646E+000;
8.690958191638327E+008;-1.241933841297366E+000;
8.692938587717543E+008;-1.239910024125854E+000;
8.694918983796759E+008;-1.241937897070073E+000;
8.696899379875975E+008;-1.239816291128753E+000;
8.698879775955191E+008;-1.238844300724536E+000;
8.700860172034407E+008;-1.238738297214501E+000;
8.702840568113623E+008;-1.238468758806331E+000;
8.704820964192839E+008;-1.239064167931854E+000;
8.706801360272054E+008;-1.238699887321665E+000;
8.708781756351270E+008;-1.240461097006855E+000;
8.710762152430486E+008;-1.237939192573304E+000;
8.712742548509702E+008;-1.237244306570630E+000;
8.714722944588918E+008;-1.237804531842432E+000;
8.716703340668134E+008;-1.236845539342632E+000;
8.718683736747350E+008;-1.235082605928372E+000;
8.720664132826564E+008;-1.237182098478947E+000;
8.722644528905780E+008;-1.235286865730110E+000;
8.724624924984996E+008;-1.236522216682177E+000;
8.726605321064212E+008;-1.237788309564703E+000;
8.728585717143428E+008;-1.235970052301675E+000;
8.730566113222644E+008;-1.234623951825095E+000;
8.732546509301860E+008;-1.235277539288046E+000;
8.734526905381075E+008;-1.235044150766516E+000;
8.736507301460291E+008;-1.235277947364467E+000;
8.738487697539507E+008;-1.235558603442412E+000;
8.740468093618723E+008;-1.234898580781674E+000;
8.742448489697939E+008;-1.234547824398446E+000;
8.744428885777155E+008;-1.236622267206855E+000;
8.746409281856371E+008;-1.234480582081567E+000;
8.748389677935587E+008;-1.235122413680394E+000;
8.750370074014802E+008;-1.234695116796038E+000;
8.752350470094018E+008;-1.234286463323046E+000;
8.754330866173234E+008;-1.233155291175955E+000;
8.756311262252450E+008;-1.235559492637162E+000;
8.758291658331666E+008;-1.234041643474753E+000;
8.760272054410882E+008;-1.234626741873209E+000;
8.762252450490098E+008;-1.235238880615139E+000;
8.764232846569313E+008;-1.234722912233599E+000;
8.766213242648529E+008;-1.234606337912673E+000;
8.768193638727745E+008;-1.234884518668360E+000;
8.770174034806961E+008;-1.233816286233555E+000;
8.772154430886177E+008;-1.233420213065944E+000;
8.774134826965393E+008;-1.234769166110466E+000;
8.776115223044609E+008;-1.234233388021970E+000;
8.778095619123825E+008;-1.234542627968104E+000;
8.780076015203040E+008;-1.233078397891241E+000;
8.782056411282256E+008;-1.232776579246897E+000;
8.784036807361472E+008;-1.234992485394582E+000;
8.786017203440688E+008;-1.235929783503930E+000;
8.787997599519904E+008;-1.235585761465036E+000;
8.789977995599120E+008;-1.233998059457023E+000;
8.791958391678336E+008;-1.234126453577622E+000;
8.793938787757551E+008;-1.234394385919259E+000;
8.795919183836767E+008;-1.233212840200228E+000;
8.797899579915983E+008;-1.233622378925564E+000;
8.799879975995199E+008;-1.233034281997571E+000;
8.801860372074415E+008;-1.233990352074343E+000;
8.803840768153631E+008;-1.232696360747749E+000;
8.805821164232847E+008;-1.233675084574906E+000;
8.807801560312063E+008;-1.234939520973325E+000;
8.809781956391277E+008;-1.233366606835144E+000;
8.811762352470493E+008;-1.233422952734049E+000;
8.813742748549709E+008;-1.235071386916461E+000;
8.815723144628925E+008;-1.234517927599743E+000;
8.817703540708141E+008;-1.234259281652356E+000;
8.819683936787357E+008;-1.233939539903119E+000;
8.821664332866573E+008;-1.234039175741246E+000;
8.823644728945788E+008;-1.235367185411794E+000;
8.825625125025004E+008;-1.232408014836528E+000;
8.827605521104220E+008;-1.233915426184451E+000;
8.829585917183436E+008;-1.234671959504007E+000;
8.831566313262652E+008;-1.232330245071303E+000;
8.833546709341868E+008;-1.233481563895387E+000;
8.835527105421084E+008;-1.233678750217080E+000;
8.837507501500299E+008;-1.231934769801768E+000;
8.839487897579515E+008;-1.232905134877571E+000;
8.841468293658731E+008;-1.233703801587018E+000;
8.843448689737947E+008;-1.232544584696246E+000;
8.845429085817163E+008;-1.233084798706415E+000;
8.847409481896379E+008;-1.233834937732539E+000;
8.849389877975595E+008;-1.234627582063084E+000;
8.851370274054811E+008;-1.231585077925083E+000;
8.853350670134026E+008;-1.232803464821387E+000;
8.855331066213242E+008;-1.232637865496534E+000;
8.857311462292458E+008;-1.232105410391069E+000;
8.859291858371674E+008;-1.231746284599500E+000;
8.861272254450890E+008;-1.230837444703071E+000;
8.863252650530106E+008;-1.230869989920422E+000;
8.865233046609322E+008;-1.230887277000331E+000;
8.867213442688537E+008;-1.232109075874926E+000;
8.869193838767753E+008;-1.230734735468354E+000;
8.871174234846969E+008;-1.231560996179518E+000;
8.873154630926185E+008;-1.231501275017560E+000;
8.875135027005401E+008;-1.231038492144487E+000;
8.877115423084617E+008;-1.230584456903560E+000;
8.879095819163833E+008;-1.231202186646360E+000;
8.881076215243049E+008;-1.229609712671039E+000;
8.883056611322264E+008;-1.231668012177430E+000;
8.885037007401480E+008;-1.230715291159794E+000;
8.887017403480696E+008;-1.229993582277795E+000;
8.888997799559912E+008;-1.230418785064765E+000;
8.890978195639128E+008;-1.229245973405565E+000;
8.892958591718344E+008;-1.230486008538691E+000;
8.894938987797560E+008;-1.229870863711840E+000;
8.896919383876774E+008;-1.229922965060031E+000;
8.898899779955990E+008;-1.229041288874596E+000;
8.900880176035206E+008;-1.230700729126377E+000;
8.902860572114422E+008;-1.230205587291253E+000;
8.904840968193638E+008;-1.229991667444965E+000;
8.906821364272854E+008;-1.230957428160810E+000;
8.908801760352070E+008;-1.228309581441636E+000;
8.910782156431286E+008;-1.229362977843329E+000;
8.912762552510501E+008;-1.230288554170285E+000;
8.914742948589717E+008;-1.229420951720490E+000;
8.916723344668933E+008;-1.227898677769378E+000;
8.918703740748149E+008;-1.228919005523326E+000;
8.920684136827365E+008;-1.229220086476837E+000;
8.922664532906581E+008;-1.228379113137353E+000;
8.924644928985797E+008;-1.228852834180461E+000;
8.926625325065012E+008;-1.228176679567199E+000;
8.928605721144228E+008;-1.229432267084387E+000;
8.930586117223444E+008;-1.228376962260711E+000;
8.932566513302660E+008;-1.228674518136520E+000;
8.934546909381876E+008;-1.228545596465145E+000;
8.936527305461092E+008;-1.229303017584247E+000;
8.938507701540308E+008;-1.228076368295682E+000;
8.940488097619523E+008;-1.228363201622952E+000;
8.942468493698739E+008;-1.227591239343314E+000;
8.944448889777955E+008;-1.228365325956394E+000;
8.946429285857171E+008;-1.227640374008233E+000;
8.948409681936387E+008;-1.227159113926514E+000;
8.950390078015603E+008;-1.227693214707747E+000;
8.952370474094819E+008;-1.226864286995724E+000;
8.954350870174035E+008;-1.226992559144442E+000;
8.956331266253250E+008;-1.227582224507857E+000;
8.958311662332466E+008;-1.226879794373003E+000;
8.960292058411682E+008;-1.227092639320095E+000;
8.962272454490898E+008;-1.226767634981676E+000;
8.964252850570114E+008;-1.226841873810018E+000;
8.966233246649330E+008;-1.228266483594416E+000;
8.968213642728546E+008;-1.226236548673850E+000;
8.970194038807761E+008;-1.226787200616912E+000;
8.972174434886977E+008;-1.226221909737683E+000;
8.974154830966193E+008;-1.225426945839025E+000;
8.976135227045409E+008;-1.226496738503822E+000;
8.978115623124625E+008;-1.225635414103516E+000;
8.980096019203841E+008;-1.226968327521575E+000;
8.982076415283057E+008;-1.226798941614297E+000;
8.984056811362273E+008;-1.226707329926174E+000;
8.986037207441487E+008;-1.226521049082181E+000;
8.988017603520703E+008;-1.225647374924146E+000;
8.989997999599919E+008;-1.225544001000343E+000;
8.991978395679135E+008;-1.227881988228842E+000;
8.993958791758351E+008;-1.224655724609619E+000;
8.995939187837567E+008;-1.226237187343035E+000;
8.997919583916783E+008;-1.226291311131616E+000;
8.999899979995998E+008;-1.228326826347608E+000;
9.001880376075214E+008;-1.226639166783476E+000;
9.003860772154430E+008;-1.227026815412384E+000;
9.005841168233646E+008;-1.227746617323355E+000;
9.007821564312862E+008;-1.226857945039161E+000;
9.009801960392078E+008;-1.227526899937064E+000;
9.011782356471294E+008;-1.227732624440073E+000;
9.013762752550510E+008;-1.227820902883145E+000;
9.015743148629725E+008;-1.228898994428177E+000;
9.017723544708941E+008;-1.227263273043691E+000;
9.019703940788157E+008;-1.226699318001612E+000;
9.021684336867373E+008;-1.228468416227709E+000;
9.023664732946589E+008;-1.228576084432895E+000;
9.025645129025805E+008;-1.228135777115346E+000;
9.027625525105021E+008;-1.228241711092478E+000;
9.029605921184236E+008;-1.228210736112981E+000;
9.031586317263452E+008;-1.228448292580728E+000;
9.033566713342668E+008;-1.228939560684248E+000;
9.035547109421884E+008;-1.228943962291977E+000;
9.037527505501100E+008;-1.229191091899650E+000;
9.039507901580316E+008;-1.229829511361660E+000;
9.041488297659532E+008;-1.229663948593876E+000;
9.043468693738748E+008;-1.229853586650697E+000;
9.045449089817963E+008;-1.229094173058384E+000;
9.047429485897179E+008;-1.230227062421502E+000;
9.049409881976395E+008;-1.230116245722800E+000;
9.051390278055611E+008;-1.230524903498012E+000;
9.053370674134827E+008;-1.231770730910094E+000;
9.055351070214043E+008;-1.230644509200906E+000;
9.057331466293259E+008;-1.229993562332709E+000;
9.059311862372474E+008;-1.230887932547943E+000;
9.061292258451690E+008;-1.230083072186995E+000;
9.063272654530906E+008;-1.230835386199477E+000;
9.065253050610122E+008;-1.230851930674189E+000;
9.067233446689338E+008;-1.230862995250752E+000;
9.069213842768554E+008;-1.231439365865159E+000;
9.071194238847770E+008;-1.231288418847378E+000;
9.073174634926984E+008;-1.230972414955974E+000;
9.075155031006200E+008;-1.230413283273581E+000;
9.077135427085416E+008;-1.232034981256357E+000;
9.079115823164632E+008;-1.231814646027978E+000;
9.081096219243848E+008;-1.230604012366564E+000;
9.083076615323064E+008;-1.230866508187329E+000;
9.085057011402280E+008;-1.229657044072152E+000;
9.087037407481496E+008;-1.231207936714305E+000;
9.089017803560711E+008;-1.232134041716387E+000;
9.090998199639927E+008;-1.231907741823022E+000;
9.092978595719143E+008;-1.233123397585040E+000;
9.094958991798359E+008;-1.232012376010349E+000;
9.096939387877575E+008;-1.232083588755878E+000;
9.098919783956791E+008;-1.232572611794969E+000;
9.100900180036007E+008;-1.232228342236258E+000;
9.102880576115222E+008;-1.232308784856437E+000;
9.104860972194438E+008;-1.232807550923594E+000;
9.106841368273654E+008;-1.232778306140757E+000;
9.108821764352870E+008;-1.230549642451079E+000;
9.110802160432086E+008;-1.231099531281639E+000;
9.112782556511302E+008;-1.232372730819717E+000;
9.114762952590518E+008;-1.231477124067159E+000;
9.116743348669734E+008;-1.230576043695122E+000;
9.118723744748949E+008;-1.229751204143689E+000;
9.120704140828165E+008;-1.231424625073546E+000;
9.122684536907381E+008;-1.230220012284800E+000;
9.124664932986597E+008;-1.231353197987758E+000;
9.126645329065813E+008;-1.230420724074901E+000;
9.128625725145029E+008;-1.231278409178129E+000;
9.130606121224245E+008;-1.229800583848032E+000;
9.132586517303460E+008;-1.229753807170059E+000;
9.134566913382676E+008;-1.230041573822040E+000;
9.136547309461892E+008;-1.231322058986854E+000;
9.138527705541108E+008;-1.229489975465951E+000;
9.140508101620324E+008;-1.229604204644925E+000;
9.142488497699540E+008;-1.230546886496736E+000;
9.144468893778756E+008;-1.232608760654885E+000;
9.146449289857972E+008;-1.233487483310269E+000;
9.148429685937187E+008;-1.232689268384808E+000;
9.150410082016403E+008;-1.235331714045718E+000;
9.152390478095619E+008;-1.235292548326889E+000;
9.154370874174835E+008;-1.235742013168097E+000;
9.156351270254051E+008;-1.237295949050922E+000;
9.158331666333267E+008;-1.237583699872265E+000;
9.160312062412483E+008;-1.240002684785074E+000;
9.162292458491697E+008;-1.241214996604731E+000;
9.164272854570913E+008;-1.240488569262817E+000;
9.166253250650129E+008;-1.241404813379029E+000;
9.168233646729345E+008;-1.242796390784646E+000;
9.170214042808561E+008;-1.243800431892771E+000;
9.172194438887777E+008;-1.243005264585075E+000;
9.174174834966993E+008;-1.243749251298387E+000;
9.176155231046208E+008;-1.245931969798366E+000;
9.178135627125424E+008;-1.247308275067429E+000;
9.180116023204640E+008;-1.246891396894813E+000;
9.182096419283856E+008;-1.247372072394401E+000;
9.184076815363072E+008;-1.248347194896713E+000;
9.186057211442288E+008;-1.249568731214887E+000;
9.188037607521504E+008;-1.250158448953215E+000;
9.190018003600720E+008;-1.250221654130681E+000;
9.191998399679935E+008;-1.250842770455259E+000;
9.193978795759151E+008;-1.250942785463670E+000;
9.195959191838367E+008;-1.251880932385259E+000;
9.197939587917583E+008;-1.250589912305107E+000;
9.199919983996799E+008;-1.251025542580058E+000;
9.201900380076015E+008;-1.253253204537844E+000;
9.203880776155231E+008;-1.252032537297001E+000;
9.205861172234446E+008;-1.253751291648596E+000;
9.207841568313662E+008;-1.253285063342468E+000;
9.209821964392878E+008;-1.253956208030731E+000;
9.211802360472094E+008;-1.254990496637037E+000;
9.213782756551310E+008;-1.254339158876831E+000;
9.215763152630526E+008;-1.255307787481597E+000;
9.217743548709742E+008;-1.255562741941898E+000;
9.219723944788958E+008;-1.255027919148838E+000;
9.221704340868173E+008;-1.256673256897867E+000;
9.223684736947389E+008;-1.256821670322654E+000;
9.225665133026605E+008;-1.256383622596741E+000;
9.227645529105821E+008;-1.256604897075548E+000;
9.229625925185037E+008;-1.256631691506083E+000;
9.231606321264253E+008;-1.255545008587558E+000;
9.233586717343469E+008;-1.256614050443273E+000;
9.235567113422684E+008;-1.255705745037640E+000;
9.237547509501900E+008;-1.255304018588815E+000;
9.239527905581116E+008;-1.255894305215414E+000;
9.241508301660332E+008;-1.257238552858545E+000;
9.243488697739548E+008;-1.256276285223317E+000;
9.245469093818764E+008;-1.254290322024159E+000;
9.247449489897980E+008;-1.255341976099817E+000;
9.249429885977196E+008;-1.256320338190596E+000;
9.251410282056410E+008;-1.255335916788584E+000;
9.253390678135626E+008;-1.254756318048170E+000;
9.255371074214842E+008;-1.253544141097558E+000;
9.257351470294058E+008;-1.255612994908410E+000;
9.259331866373274E+008;-1.254963577796906E+000;
9.261312262452490E+008;-1.252598233982106E+000;
9.263292658531706E+008;-1.253829147429315E+000;
9.265273054610921E+008;-1.253901320853522E+000;
9.267253450690137E+008;-1.251886300590059E+000;
9.269233846769353E+008;-1.254319315937623E+000;
9.271214242848569E+008;-1.251841240572193E+000;
9.273194638927785E+008;-1.252107231452403E+000;
9.275175035007001E+008;-1.250317644888146E+000;
9.277155431086217E+008;-1.249365394771685E+000;
9.279135827165432E+008;-1.248870383754845E+000;
9.281116223244648E+008;-1.249524444602335E+000;
9.283096619323864E+008;-1.248671308020765E+000;
9.285077015403080E+008;-1.247968448907365E+000;
9.287057411482296E+008;-1.249092890239203E+000;
