# Version 1.00
#
freq[Hz];Trc1_S11[dB];
2.730248049609922E+009;-1.208265642229919E+000;
2.730846169233847E+009;-1.208088554287556E+000;
2.731444288857771E+009;-1.208578290661592E+000;
2.732042408481696E+009;-1.208312805430675E+000;
2.732640528105621E+009;-1.209322902384215E+000;
2.733238647729546E+009;-1.209478469046523E+000;
2.733836767353471E+009;-1.210690995948294E+000;
2.734434886977396E+009;-1.210323284087013E+000;
2.735033006601320E+009;-1.211311583688160E+000;
2.735631126225245E+009;-1.209573721177877E+000;
2.736229245849170E+009;-1.210322695211461E+000;
2.736827365473095E+009;-1.210933548797577E+000;
2.737425485097019E+009;-1.211809745184760E+000;
2.738023604720944E+009;-1.210656984825083E+000;
2.738621724344869E+009;-1.211421635871159E+000;
2.739219843968794E+009;-1.209705804626152E+000;
2.739817963592719E+009;-1.209826224392764E+000;
2.740416083216643E+009;-1.207872636422882E+000;
2.741014202840568E+009;-1.208924224669390E+000;
2.741612322464493E+009;-1.207467528953205E+000;
2.742210442088418E+009;-1.206513701575105E+000;
2.742808561712342E+009;-1.209945165124462E+000;
2.743406681336267E+009;-1.207205020744711E+000;
2.744004800960192E+009;-1.206256806123710E+000;
2.744602920584117E+009;-1.207064399667650E+000;
2.745201040208042E+009;-1.206766217684986E+000;
2.745799159831966E+009;-1.207271023270695E+000;
2.746397279455891E+009;-1.208043666699775E+000;
2.746995399079816E+009;-1.207483968001254E+000;
2.747593518703741E+009;-1.206800751852679E+000;
2.748191638327665E+009;-1.205241328626578E+000;
2.748789757951590E+009;-1.206585861247498E+000;
2.749387877575515E+009;-1.207286778955722E+000;
2.749985997199440E+009;-1.205956195010042E+000;
2.750584116823365E+009;-1.206821481606025E+000;
2.751182236447290E+009;-1.206073897072596E+000;
2.751780356071214E+009;-1.207781298486982E+000;
2.752378475695139E+009;-1.207986834419562E+000;
2.752976595319064E+009;-1.208363319074440E+000;
2.753574714942988E+009;-1.206121241128592E+000;
2.754172834566913E+009;-1.208043419779195E+000;
2.754770954190838E+009;-1.206393232036584E+000;
2.755369073814763E+009;-1.206932240090081E+000;
2.755967193438688E+009;-1.204423683568821E+000;
2.756565313062613E+009;-1.205984073777598E+000;
2.757163432686537E+009;-1.203383882602425E+000;
2.757761552310462E+009;-1.205212618561367E+000;
2.758359671934387E+009;-1.202644894717515E+000;
2.758957791558312E+009;-1.204095473707312E+000;
2.759555911182236E+009;-1.200773487401033E+000;
2.760154030806161E+009;-1.202247032428207E+000;
2.760752150430086E+009;-1.202755940523269E+000;
2.761350270054011E+009;-1.202016298219842E+000;
2.761948389677936E+009;-1.203005582434464E+000;
2.762546509301860E+009;-1.200826922927800E+000;
2.763144628925785E+009;-1.203498757722869E+000;
2.763742748549710E+009;-1.202583767729308E+000;
2.764340868173635E+009;-1.199933938582811E+000;
2.764938987797559E+009;-1.201532222829678E+000;
2.765537107421485E+009;-1.200792681683904E+000;
2.766135227045409E+009;-1.201779511418043E+000;
2.766733346669334E+009;-1.201187165631606E+000;
2.767331466293259E+009;-1.200772116395792E+000;
2.767929585917183E+009;-1.198903806727823E+000;
2.768527705541108E+009;-1.200307986402230E+000;
2.769125825165033E+009;-1.201343268190759E+000;
2.769723944788958E+009;-1.201897403955363E+000;
2.770322064412882E+009;-1.198159283088835E+000;
2.770920184036808E+009;-1.199712620341752E+000;
2.771518303660732E+009;-1.201683804097864E+000;
2.772116423284657E+009;-1.201945905015655E+000;
2.772714542908582E+009;-1.200913863323733E+000;
2.773312662532507E+009;-1.200773101064179E+000;
2.773910782156431E+009;-1.200510974910797E+000;
2.774508901780356E+009;-1.200964347110309E+000;
2.775107021404281E+009;-1.198357466478559E+000;
2.775705141028205E+009;-1.200459804998985E+000;
2.776303260652131E+009;-1.198047744060818E+000;
2.776901380276055E+009;-1.197817762841399E+000;
2.777499499899980E+009;-1.199373022836449E+000;
2.778097619523905E+009;-1.199428380360435E+000;
2.778695739147830E+009;-1.198741448140605E+000;
2.779293858771754E+009;-1.199835584183414E+000;
2.779891978395679E+009;-1.200529404853362E+000;
2.780490098019604E+009;-1.201933829644764E+000;
2.781088217643529E+009;-1.199401781876166E+000;
2.781686337267454E+009;-1.197203755122548E+000;
2.782284456891378E+009;-1.198697091863476E+000;
2.782882576515303E+009;-1.199495834363172E+000;
2.783480696139228E+009;-1.200753829457899E+000;
2.784078815763153E+009;-1.201880378149803E+000;
2.784676935387077E+009;-1.200324346463713E+000;
2.785275055011002E+009;-1.198761738651092E+000;
2.785873174634927E+009;-1.199478082868389E+000;
2.786471294258852E+009;-1.199685022586847E+000;
2.787069413882776E+009;-1.197574781346732E+000;
2.787667533506702E+009;-1.198199396857904E+000;
2.788265653130626E+009;-1.198077484641460E+000;
2.788863772754551E+009;-1.197714815758174E+000;
2.789461892378476E+009;-1.198983787359634E+000;
2.790060012002400E+009;-1.197836870877925E+000;
2.790658131626325E+009;-1.198974104061691E+000;
2.791256251250250E+009;-1.196596092435714E+000;
2.791854370874175E+009;-1.197847633747274E+000;
2.792452490498099E+009;-1.197597658970091E+000;
2.793050610122025E+009;-1.198203290066918E+000;
2.793648729745949E+009;-1.197979387179049E+000;
2.794246849369874E+009;-1.198349510648528E+000;
2.794844968993799E+009;-1.199040226805193E+000;
2.795443088617724E+009;-1.200759698709867E+000;
2.796041208241648E+009;-1.195766853636336E+000;
2.796639327865573E+009;-1.199698510991856E+000;
2.797237447489498E+009;-1.199265907155246E+000;
2.797835567113422E+009;-1.199317105593911E+000;
2.798433686737348E+009;-1.195850014793146E+000;
2.799031806361272E+009;-1.195461935964231E+000;
2.799629925985197E+009;-1.197376791584502E+000;
2.800228045609122E+009;-1.196990396341601E+000;
2.800826165233047E+009;-1.194241706911433E+000;
2.801424284856971E+009;-1.193819031537968E+000;
2.802022404480896E+009;-1.197331900183652E+000;
2.802620524104821E+009;-1.194613867440722E+000;
2.803218643728746E+009;-1.195686093745339E+000;
2.803816763352671E+009;-1.197775062694094E+000;
2.804414882976595E+009;-1.194637537586074E+000;
2.805013002600520E+009;-1.194561840918939E+000;
2.805611122224445E+009;-1.197382295472475E+000;
2.806209241848370E+009;-1.194735463891724E+000;
2.806807361472294E+009;-1.195341172223326E+000;
2.807405481096219E+009;-1.194869147824157E+000;
2.808003600720144E+009;-1.197735353672889E+000;
2.808601720344069E+009;-1.197789429085327E+000;
2.809199839967994E+009;-1.194123493957539E+000;
2.809797959591919E+009;-1.198823827608470E+000;
2.810396079215843E+009;-1.197979695498948E+000;
2.810994198839768E+009;-1.196528478058731E+000;
2.811592318463693E+009;-1.194836072561390E+000;
2.812190438087617E+009;-1.198776561426163E+000;
2.812788557711542E+009;-1.197419927181038E+000;
2.813386677335467E+009;-1.198626487692901E+000;
2.813984796959392E+009;-1.196283328739342E+000;
2.814582916583317E+009;-1.197911372786898E+000;
2.815181036207242E+009;-1.196946616359353E+000;
2.815779155831166E+009;-1.196567907201678E+000;
2.816377275455091E+009;-1.198970920677087E+000;
2.816975395079016E+009;-1.198674019587132E+000;
2.817573514702941E+009;-1.196788792433485E+000;
2.818171634326865E+009;-1.197965170585775E+000;
2.818769753950790E+009;-1.197144467800194E+000;
2.819367873574715E+009;-1.197980863778193E+000;
2.819965993198640E+009;-1.199345413007337E+000;
2.820564112822565E+009;-1.198002631447918E+000;
2.821162232446489E+009;-1.196375709392719E+000;
2.821760352070414E+009;-1.199098513487822E+000;
2.822358471694339E+009;-1.198941721094793E+000;
2.822956591318264E+009;-1.199629435704487E+000;
2.823554710942188E+009;-1.200326671808999E+000;
2.824152830566113E+009;-1.200894619470578E+000;
2.824750950190038E+009;-1.200835651095614E+000;
2.825349069813963E+009;-1.201556614874912E+000;
2.825947189437888E+009;-1.201986542244168E+000;
2.826545309061812E+009;-1.200964674348747E+000;
2.827143428685737E+009;-1.201302046756363E+000;
2.827741548309662E+009;-1.201350537398545E+000;
2.828339667933587E+009;-1.200999482223028E+000;
2.828937787557511E+009;-1.199963083004537E+000;
2.829535907181436E+009;-1.202752653664801E+000;
2.830134026805361E+009;-1.201648128207250E+000;
2.830732146429286E+009;-1.200857501124193E+000;
2.831330266053211E+009;-1.202051332010348E+000;
2.831928385677136E+009;-1.201714507496553E+000;
2.832526505301060E+009;-1.200659407130656E+000;
2.833124624924985E+009;-1.199549410819977E+000;
2.833722744548910E+009;-1.201054829795719E+000;
2.834320864172834E+009;-1.200020285719748E+000;
2.834918983796759E+009;-1.200482670771426E+000;
2.835517103420684E+009;-1.202576311963477E+000;
2.836115223044609E+009;-1.204538977089403E+000;
2.836713342668534E+009;-1.205082935826833E+000;
2.837311462292459E+009;-1.202875087451791E+000;
2.837909581916383E+009;-1.204984411366937E+000;
2.838507701540308E+009;-1.205252610887699E+000;
2.839105821164233E+009;-1.204083887724298E+000;
2.839703940788158E+009;-1.207050996188880E+000;
2.840302060412082E+009;-1.205335519154687E+000;
2.840900180036007E+009;-1.206527018377716E+000;
2.841498299659932E+009;-1.208699366012812E+000;
2.842096419283857E+009;-1.204884470647229E+000;
2.842694538907782E+009;-1.208843873294635E+000;
2.843292658531706E+009;-1.206887010891166E+000;
2.843890778155631E+009;-1.206964058130275E+000;
2.844488897779556E+009;-1.207135936200338E+000;
2.845087017403481E+009;-1.206931513747244E+000;
2.845685137027405E+009;-1.207920665335436E+000;
2.846283256651330E+009;-1.211020840339827E+000;
2.846881376275255E+009;-1.208636374792835E+000;
2.847479495899180E+009;-1.208656730473068E+000;
2.848077615523105E+009;-1.210904101320823E+000;
2.848675735147029E+009;-1.208819722757565E+000;
2.849273854770954E+009;-1.210176510777804E+000;
2.849871974394879E+009;-1.211057390261218E+000;
2.850470094018804E+009;-1.209949388897945E+000;
2.851068213642728E+009;-1.210306474303555E+000;
2.851666333266653E+009;-1.212950340242541E+000;
2.852264452890578E+009;-1.211688263640020E+000;
2.852862572514503E+009;-1.212678957604179E+000;
2.853460692138428E+009;-1.214153067037385E+000;
2.854058811762353E+009;-1.213882502229422E+000;
2.854656931386277E+009;-1.215779651742279E+000;
2.855255051010202E+009;-1.216063708235427E+000;
2.855853170634127E+009;-1.215311216816067E+000;
2.856451290258051E+009;-1.218229562673771E+000;
2.857049409881976E+009;-1.217430013217072E+000;
2.857647529505901E+009;-1.216674621254380E+000;
2.858245649129826E+009;-1.217967185024304E+000;
2.858843768753751E+009;-1.216704181828755E+000;
2.859441888377676E+009;-1.220278995805561E+000;
2.860040008001600E+009;-1.220008481590106E+000;
2.860638127625525E+009;-1.220153289295344E+000;
2.861236247249450E+009;-1.222687920825383E+000;
2.861834366873375E+009;-1.222825408363286E+000;
2.862432486497299E+009;-1.221491694070216E+000;
2.863030606121224E+009;-1.223831894949070E+000;
2.863628725745149E+009;-1.221935892889970E+000;
2.864226845369074E+009;-1.224324607926546E+000;
2.864824964992999E+009;-1.221440397971957E+000;
2.865423084616923E+009;-1.222645115565916E+000;
2.866021204240848E+009;-1.224310494895545E+000;
2.866619323864773E+009;-1.227220144227230E+000;
2.867217443488698E+009;-1.225424522313323E+000;
2.867815563112622E+009;-1.226751127241671E+000;
2.868413682736548E+009;-1.228658288941209E+000;
2.869011802360472E+009;-1.226346520091171E+000;
2.869609921984397E+009;-1.227728965726323E+000;
2.870208041608322E+009;-1.228985251068023E+000;
2.870806161232246E+009;-1.230065671681540E+000;
2.871404280856171E+009;-1.231282218523303E+000;
2.872002400480096E+009;-1.231756375885127E+000;
2.872600520104021E+009;-1.234358465913743E+000;
2.873198639727945E+009;-1.236158057170325E+000;
2.873796759351871E+009;-1.231841120602015E+000;
2.874394878975795E+009;-1.236409241058941E+000;
2.874992998599720E+009;-1.235350609075934E+000;
2.875591118223645E+009;-1.236729921315172E+000;
2.876189237847570E+009;-1.235045063550382E+000;
2.876787357471494E+009;-1.238240191106195E+000;
2.877385477095419E+009;-1.236784347164809E+000;
2.877983596719344E+009;-1.238412591527825E+000;
2.878581716343268E+009;-1.236027684286011E+000;
2.879179835967194E+009;-1.238949631780634E+000;
2.879777955591118E+009;-1.236912206303540E+000;
2.880376075215043E+009;-1.239863817517266E+000;
2.880974194838968E+009;-1.240795286654459E+000;
2.881572314462893E+009;-1.241829319560952E+000;
2.882170434086817E+009;-1.240762797212094E+000;
2.882768553710742E+009;-1.242758938807363E+000;
2.883366673334667E+009;-1.244450803241687E+000;
2.883964792958592E+009;-1.246223396296492E+000;
2.884562912582517E+009;-1.243985643066392E+000;
2.885161032206441E+009;-1.246530901283955E+000;
2.885759151830366E+009;-1.245834416871050E+000;
2.886357271454291E+009;-1.248374669211363E+000;
2.886955391078216E+009;-1.250641124060652E+000;
2.887553510702140E+009;-1.251721016477548E+000;
2.888151630326065E+009;-1.251650439628544E+000;
2.888749749949990E+009;-1.252885042673815E+000;
2.889347869573915E+009;-1.250017901089842E+000;
2.889945989197840E+009;-1.252542222451022E+000;
2.890544108821765E+009;-1.253560529689210E+000;
2.891142228445689E+009;-1.255131347748815E+000;
2.891740348069614E+009;-1.254905385081989E+000;
2.892338467693539E+009;-1.254263673214113E+000;
2.892936587317463E+009;-1.255235585397020E+000;
2.893534706941388E+009;-1.255155067292240E+000;
2.894132826565313E+009;-1.256608775828270E+000;
2.894730946189238E+009;-1.255891109114557E+000;
2.895329065813163E+009;-1.258643463735060E+000;
2.895927185437088E+009;-1.261288971845028E+000;
2.896525305061012E+009;-1.258765604901689E+000;
2.897123424684937E+009;-1.260745894510962E+000;
2.897721544308862E+009;-1.260331734275445E+000;
2.898319663932787E+009;-1.258178621006168E+000;
2.898917783556711E+009;-1.260725118355823E+000;
2.899515903180636E+009;-1.261554011571639E+000;
2.900114022804561E+009;-1.262234504969075E+000;
2.900712142428486E+009;-1.266072217123858E+000;
2.901310262052411E+009;-1.266134929794977E+000;
2.901908381676335E+009;-1.264429780948279E+000;
2.902506501300260E+009;-1.265462983695639E+000;
2.903104620924185E+009;-1.266119852330956E+000;
2.903702740548110E+009;-1.268158455753996E+000;
2.904300860172034E+009;-1.268013693837500E+000;
2.904898979795959E+009;-1.270728440085092E+000;
2.905497099419884E+009;-1.267161084603899E+000;
2.906095219043809E+009;-1.268223768612455E+000;
2.906693338667734E+009;-1.269027811136691E+000;
2.907291458291658E+009;-1.270274155325371E+000;
2.907889577915583E+009;-1.270553657169852E+000;
2.908487697539508E+009;-1.271852207691801E+000;
2.909085817163433E+009;-1.273395608296319E+000;
2.909683936787357E+009;-1.275474050808741E+000;
2.910282056411282E+009;-1.276531020799123E+000;
2.910880176035207E+009;-1.276494702964959E+000;
2.911478295659132E+009;-1.276846356920508E+000;
2.912076415283057E+009;-1.274695606174740E+000;
2.912674534906982E+009;-1.276357792666939E+000;
2.913272654530906E+009;-1.277003217153054E+000;
2.913870774154831E+009;-1.279490016247093E+000;
2.914468893778756E+009;-1.279033860061155E+000;
2.915067013402680E+009;-1.280087862144510E+000;
2.915665133026605E+009;-1.281788546998238E+000;
2.916263252650530E+009;-1.281346043528092E+000;
2.916861372274455E+009;-1.283836220892356E+000;
2.917459491898380E+009;-1.283021933377872E+000;
2.918057611522305E+009;-1.283391331725962E+000;
2.918655731146229E+009;-1.284677603760069E+000;
2.919253850770154E+009;-1.286576416343820E+000;
2.919851970394079E+009;-1.284487801195960E+000;
2.920450090018004E+009;-1.288535210957992E+000;
2.921048209641928E+009;-1.285435357946072E+000;
2.921646329265853E+009;-1.287107922385505E+000;
2.922244448889778E+009;-1.288937367013729E+000;
2.922842568513703E+009;-1.286810812874617E+000;
2.923440688137628E+009;-1.288726932832752E+000;
2.924038807761552E+009;-1.289837603694062E+000;
2.924636927385477E+009;-1.290208178737619E+000;
2.925235047009402E+009;-1.291741166889455E+000;
2.925833166633327E+009;-1.290207061164156E+000;
2.926431286257251E+009;-1.292732389628916E+000;
2.927029405881176E+009;-1.293046732541730E+000;
2.927627525505101E+009;-1.296727919292567E+000;
2.928225645129026E+009;-1.295035816408636E+000;
2.928823764752951E+009;-1.294991135401591E+000;
2.929421884376875E+009;-1.295221644768123E+000;
2.930020004000800E+009;-1.296106767614807E+000;
2.930618123624725E+009;-1.296345390492821E+000;
2.931216243248650E+009;-1.296193646461619E+000;
