# Version 1.00
#
freq[Hz];Trc1_S11[°];
8.784036807361472E+008;6.041764821766902E+000;
8.786017203440688E+008;5.783057771094408E+000;
8.787997599519904E+008;5.537055126897494E+000;
8.789977995599120E+008;5.281430431635907E+000;
8.791958391678336E+008;5.032929738443072E+000;
8.793938787757551E+008;4.774813223564771E+000;
8.795919183836767E+008;4.529313343650476E+000;
8.797899579915983E+008;4.267638435538511E+000;
8.799879975995199E+008;4.015263396284921E+000;
8.801860372074415E+008;3.779514453199855E+000;
8.803840768153631E+008;3.518264962191985E+000;
8.805821164232847E+008;3.269765426310636E+000;
8.807801560312063E+008;3.015996982533983E+000;
8.809781956391277E+008;2.759278652563974E+000;
8.811762352470493E+008;2.514887021396784E+000;
8.813742748549709E+008;2.247675223764242E+000;
8.815723144628925E+008;2.000841842814292E+000;
8.817703540708141E+008;1.746240893318542E+000;
8.819683936787357E+008;1.499318617603773E+000;
8.821664332866573E+008;1.245717017319727E+000;
8.823644728945788E+008;9.932291406124882E-001;
8.825625125025004E+008;7.349009438565380E-001;
8.827605521104220E+008;4.722629445552783E-001;
8.829585917183436E+008;2.205210770081069E-001;
8.831566313262652E+008;-2.049026972944949E-002;
8.833546709341868E+008;-2.854450422889072E-001;
8.835527105421084E+008;-5.318365337557663E-001;
8.837507501500299E+008;-7.896938197126722E-001;
8.839487897579515E+008;-1.042223056048601E+000;
8.841468293658731E+008;-1.292477508096912E+000;
8.843448689737947E+008;-1.552703769744501E+000;
8.845429085817163E+008;-1.797259585085330E+000;
8.847409481896379E+008;-2.053520837208114E+000;
8.849389877975595E+008;-2.316723196953008E+000;
8.851370274054811E+008;-2.572489018011227E+000;
8.853350670134026E+008;-2.829927091934580E+000;
8.855331066213242E+008;-3.072738366348907E+000;
8.857311462292458E+008;-3.337399001534228E+000;
8.859291858371674E+008;-3.588862019635403E+000;
8.861272254450890E+008;-3.838391142682355E+000;
8.863252650530106E+008;-4.087649525109575E+000;
8.865233046609322E+008;-4.340870096347934E+000;
8.867213442688537E+008;-4.608810340272049E+000;
8.869193838767753E+008;-4.864686499111609E+000;
8.871174234846969E+008;-5.114866048372566E+000;
8.873154630926185E+008;-5.369681936981203E+000;
8.875135027005401E+008;-5.615166920918433E+000;
8.877115423084617E+008;-5.876230558381739E+000;
8.879095819163833E+008;-6.129853896893962E+000;
8.881076215243049E+008;-6.383046527839998E+000;
8.883056611322264E+008;-6.643166248407503E+000;
8.885037007401480E+008;-6.893887449153515E+000;
8.887017403480696E+008;-7.149335287858126E+000;
8.888997799559912E+008;-7.401481507276016E+000;
8.890978195639128E+008;-7.654457663883299E+000;
8.892958591718344E+008;-7.923297259062008E+000;
8.894938987797560E+008;-8.156041897139602E+000;
8.896919383876774E+008;-8.414076448506739E+000;
8.898899779955990E+008;-8.678304544851637E+000;
8.900880176035206E+008;-8.922469832191009E+000;
8.902860572114422E+008;-9.190630986183907E+000;
8.904840968193638E+008;-9.435397905684276E+000;
8.906821364272854E+008;-9.687558541591814E+000;
8.908801760352070E+008;-9.933780263781822E+000;
8.910782156431286E+008;-1.019951158265195E+001;
8.912762552510501E+008;-1.045357988269373E+001;
8.914742948589717E+008;-1.070645325218769E+001;
8.916723344668933E+008;-1.096335032919793E+001;
8.918703740748149E+008;-1.120851110712760E+001;
8.920684136827365E+008;-1.146888736527360E+001;
8.922664532906581E+008;-1.173083366645003E+001;
8.924644928985797E+008;-1.196851855498620E+001;
8.926625325065012E+008;-1.221859956478005E+001;
8.928605721144228E+008;-1.248061908063469E+001;
8.930586117223444E+008;-1.273968194636441E+001;
8.932566513302660E+008;-1.299644702868260E+001;
8.934546909381876E+008;-1.324001904131092E+001;
8.936527305461092E+008;-1.349524014579628E+001;
8.938507701540308E+008;-1.374803649152537E+001;
8.940488097619523E+008;-1.400025292849534E+001;
8.942468493698739E+008;-1.425566442335908E+001;
8.944448889777955E+008;-1.451172990767902E+001;
8.946429285857171E+008;-1.475880861454855E+001;
8.948409681936387E+008;-1.502163845440274E+001;
8.950390078015603E+008;-1.526053455952102E+001;
8.952370474094819E+008;-1.552337870405876E+001;
8.954350870174035E+008;-1.576263349595112E+001;
8.956331266253250E+008;-1.602972726972269E+001;
8.958311662332466E+008;-1.628304563013915E+001;
8.960292058411682E+008;-1.652929359427931E+001;
8.962272454490898E+008;-1.678262271031635E+001;
8.964252850570114E+008;-1.703274686296150E+001;
8.966233246649330E+008;-1.729313494971036E+001;
8.968213642728546E+008;-1.755069628433048E+001;
8.970194038807761E+008;-1.779319065017334E+001;
8.972174434886977E+008;-1.804546539510883E+001;
8.974154830966193E+008;-1.830265834795078E+001;
8.976135227045409E+008;-1.854626053347027E+001;
8.978115623124625E+008;-1.880772756592714E+001;
8.980096019203841E+008;-1.907719134267479E+001;
8.982076415283057E+008;-1.932694290019103E+001;
8.984056811362273E+008;-1.957467908608733E+001;
8.986037207441487E+008;-1.984147876480403E+001;
8.988017603520703E+008;-2.010195827864267E+001;
8.989997999599919E+008;-2.034624710621618E+001;
8.991978395679135E+008;-2.061552821547268E+001;
8.993958791758351E+008;-2.086856448222298E+001;
8.995939187837567E+008;-2.113170458050789E+001;
8.997919583916783E+008;-2.138310597017658E+001;
8.999899979995998E+008;-2.164731771656153E+001;
9.001880376075214E+008;-2.190149368819269E+001;
9.003860772154430E+008;-2.216549585353036E+001;
9.005841168233646E+008;-2.242209499970199E+001;
9.007821564312862E+008;-2.267635464772228E+001;
9.009801960392078E+008;-2.293467350874282E+001;
9.011782356471294E+008;-2.319004321523205E+001;
9.013762752550510E+008;-2.345423148857730E+001;
9.015743148629725E+008;-2.370452483011685E+001;
9.017723544708941E+008;-2.395673832386032E+001;
9.019703940788157E+008;-2.420990640356450E+001;
9.021684336867373E+008;-2.447135457799306E+001;
9.023664732946589E+008;-2.473306229557250E+001;
9.025645129025805E+008;-2.499112994957047E+001;
9.027625525105021E+008;-2.525012975171140E+001;
9.029605921184236E+008;-2.549833325295449E+001;
9.031586317263452E+008;-2.573963285315726E+001;
9.033566713342668E+008;-2.600342557013520E+001;
9.035547109421884E+008;-2.626898848403155E+001;
9.037527505501100E+008;-2.652391611338308E+001;
9.039507901580316E+008;-2.677469313136212E+001;
9.041488297659532E+008;-2.703381268271328E+001;
9.043468693738748E+008;-2.728888615981254E+001;
9.045449089817963E+008;-2.754109009362959E+001;
9.047429485897179E+008;-2.779750716845794E+001;
9.049409881976395E+008;-2.804976137211725E+001;
9.051390278055611E+008;-2.830388848402847E+001;
9.053370674134827E+008;-2.856037098335219E+001;
9.055351070214043E+008;-2.881820253805574E+001;
9.057331466293259E+008;-2.907029649041300E+001;
9.059311862372474E+008;-2.933272767865627E+001;
9.061292258451690E+008;-2.957738729734139E+001;
9.063272654530906E+008;-2.982196890302182E+001;
9.065253050610122E+008;-3.008701248170013E+001;
9.067233446689338E+008;-3.033967890128034E+001;
9.069213842768554E+008;-3.059295745617349E+001;
9.071194238847770E+008;-3.084786600587590E+001;
9.073174634926984E+008;-3.109832560647965E+001;
9.075155031006200E+008;-3.135490930899830E+001;
9.077135427085416E+008;-3.159689088532083E+001;
9.079115823164632E+008;-3.185154180959240E+001;
9.081096219243848E+008;-3.210443454329701E+001;
9.083076615323064E+008;-3.235526150477226E+001;
9.085057011402280E+008;-3.260315652950464E+001;
9.087037407481496E+008;-3.285111729324584E+001;
9.089017803560711E+008;-3.310711666582422E+001;
9.090998199639927E+008;-3.337417704786146E+001;
9.092978595719143E+008;-3.361808024807451E+001;
9.094958991798359E+008;-3.387136029931669E+001;
9.096939387877575E+008;-3.411741351870887E+001;
9.098919783956791E+008;-3.436193841027836E+001;
9.100900180036007E+008;-3.462003731543938E+001;
9.102880576115222E+008;-3.486697681159745E+001;
9.104860972194438E+008;-3.511478153666590E+001;
9.106841368273654E+008;-3.537300892881277E+001;
9.108821764352870E+008;-3.562355363558856E+001;
9.110802160432086E+008;-3.587326638770021E+001;
9.112782556511302E+008;-3.611600467822783E+001;
9.114762952590518E+008;-3.636435244599516E+001;
9.116743348669734E+008;-3.662403966271673E+001;
9.118723744748949E+008;-3.686412087367926E+001;
9.120704140828165E+008;-3.711484389162896E+001;
9.122684536907381E+008;-3.736358032628592E+001;
9.124664932986597E+008;-3.760900695005684E+001;
9.126645329065813E+008;-3.786757915863555E+001;
9.128625725145029E+008;-3.811084349073701E+001;
9.130606121224245E+008;-3.836972939310156E+001;
9.132586517303460E+008;-3.861170370466171E+001;
9.134566913382676E+008;-3.886077556173999E+001;
9.136547309461892E+008;-3.911056034331008E+001;
9.138527705541108E+008;-3.935518537223862E+001;
9.140508101620324E+008;-3.961052488411512E+001;
9.142488497699540E+008;-3.986650817546749E+001;
9.144468893778756E+008;-4.012116407998209E+001;
9.146449289857972E+008;-4.037428461925928E+001;
9.148429685937187E+008;-4.062090488951342E+001;
9.150410082016403E+008;-4.086919737313441E+001;
9.152390478095619E+008;-4.113428747230508E+001;
9.154370874174835E+008;-4.139313043511361E+001;
9.156351270254051E+008;-4.162764563672475E+001;
9.158331666333267E+008;-4.189773668600606E+001;
9.160312062412483E+008;-4.215198435539062E+001;
9.162292458491697E+008;-4.240818941181037E+001;
9.164272854570913E+008;-4.265593135762993E+001;
9.166253250650129E+008;-4.291605393334927E+001;
9.168233646729345E+008;-4.317094460714759E+001;
9.170214042808561E+008;-4.342729297470037E+001;
9.172194438887777E+008;-4.368101497265388E+001;
9.174174834966993E+008;-4.392722812049822E+001;
9.176155231046208E+008;-4.419004772190476E+001;
9.178135627125424E+008;-4.444261817403018E+001;
9.180116023204640E+008;-4.470182632759934E+001;
9.182096419283856E+008;-4.494786825390740E+001;
9.184076815363072E+008;-4.521046958274460E+001;
9.186057211442288E+008;-4.546324073015173E+001;
9.188037607521504E+008;-4.571646400917445E+001;
9.190018003600720E+008;-4.596747180673168E+001;
9.191998399679935E+008;-4.622888678604001E+001;
9.193978795759151E+008;-4.647478346883050E+001;
9.195959191838367E+008;-4.673911109616334E+001;
9.197939587917583E+008;-4.698314892797455E+001;
9.199919983996799E+008;-4.723781314876663E+001;
9.201900380076015E+008;-4.749972610470694E+001;
9.203880776155231E+008;-4.775045505092204E+001;
9.205861172234446E+008;-4.799503990911767E+001;
9.207841568313662E+008;-4.824735787200221E+001;
9.209821964392878E+008;-4.849407816302463E+001;
9.211802360472094E+008;-4.875776015513357E+001;
9.213782756551310E+008;-4.901011408185802E+001;
9.215763152630526E+008;-4.925594420453852E+001;
9.217743548709742E+008;-4.951762735185066E+001;
9.219723944788958E+008;-4.977882509089518E+001;
9.221704340868173E+008;-5.002713541185781E+001;
9.223684736947389E+008;-5.027604395358569E+001;
9.225665133026605E+008;-5.052317363601127E+001;
9.227645529105821E+008;-5.078223795310623E+001;
9.229625925185037E+008;-5.103850697121637E+001;
9.231606321264253E+008;-5.128916296205484E+001;
9.233586717343469E+008;-5.153727805158146E+001;
9.235567113422684E+008;-5.178865865848703E+001;
9.237547509501900E+008;-5.203301004791800E+001;
9.239527905581116E+008;-5.229147727519514E+001;
9.241508301660332E+008;-5.254512917134050E+001;
9.243488697739548E+008;-5.279444592751878E+001;
9.245469093818764E+008;-5.304678226725879E+001;
9.247449489897980E+008;-5.330429497516564E+001;
9.249429885977196E+008;-5.355136645183500E+001;
9.251410282056410E+008;-5.380271574391617E+001;
9.253390678135626E+008;-5.406405525313414E+001;
9.255371074214842E+008;-5.431064522568622E+001;
9.257351470294058E+008;-5.455420121969567E+001;
9.259331866373274E+008;-5.482054693166907E+001;
9.261312262452490E+008;-5.506700900346757E+001;
9.263292658531706E+008;-5.531698408524604E+001;
9.265273054610921E+008;-5.557381801546325E+001;
9.267253450690137E+008;-5.582030632840979E+001;
9.269233846769353E+008;-5.607268608368928E+001;
9.271214242848569E+008;-5.632490379450622E+001;
9.273194638927785E+008;-5.656727738064519E+001;
9.275175035007001E+008;-5.681874019084531E+001;
9.277155431086217E+008;-5.708791889835377E+001;
9.279135827165432E+008;-5.732780329698874E+001;
9.281116223244648E+008;-5.757878553595901E+001;
9.283096619323864E+008;-5.783597471462880E+001;
9.285077015403080E+008;-5.808289978042097E+001;
9.287057411482296E+008;-5.833709672145007E+001;
9.289037807561512E+008;-5.858315294266457E+001;
9.291018203640728E+008;-5.883769596041207E+001;
9.292998599719944E+008;-5.908393707287429E+001;
9.294978995799159E+008;-5.933434172240904E+001;
9.296959391878375E+008;-5.958538125273832E+001;
9.298939787957591E+008;-5.983974525681413E+001;
9.300920184036807E+008;-6.009435515417457E+001;
9.302900580116023E+008;-6.035195619309820E+001;
9.304880976195239E+008;-6.058785313952841E+001;
9.306861372274455E+008;-6.084650412126705E+001;
9.308841768353670E+008;-6.109488861157362E+001;
9.310822164432886E+008;-6.135029769923749E+001;
9.312802560512102E+008;-6.161229088142117E+001;
9.314782956591318E+008;-6.186510033906571E+001;
9.316763352670534E+008;-6.211025922275107E+001;
9.318743748749750E+008;-6.235510018180715E+001;
9.320724144828966E+008;-6.260431503837998E+001;
9.322704540908182E+008;-6.286693502157921E+001;
9.324684936987397E+008;-6.311231815412829E+001;
9.326665333066613E+008;-6.336786098990233E+001;
9.328645729145829E+008;-6.361097046232298E+001;
9.330626125225045E+008;-6.386872127763380E+001;
9.332606521304261E+008;-6.412749070391520E+001;
9.334586917383477E+008;-6.437684506979977E+001;
9.336567313462693E+008;-6.461812051305634E+001;
9.338547709541907E+008;-6.487825943015241E+001;
9.340528105621123E+008;-6.513343396987479E+001;
9.342508501700339E+008;-6.537429571641960E+001;
9.344488897779555E+008;-6.564023176890248E+001;
9.346469293858771E+008;-6.588003928533247E+001;
9.348449689937987E+008;-6.613183107021554E+001;
9.350430086017203E+008;-6.639022591479569E+001;
9.352410482096419E+008;-6.663623552819293E+001;
9.354390878175634E+008;-6.688843236272622E+001;
9.356371274254850E+008;-6.713717308172537E+001;
9.358351670334066E+008;-6.739513126019121E+001;
9.360332066413282E+008;-6.765160718995507E+001;
9.362312462492498E+008;-6.789964931453649E+001;
9.364292858571714E+008;-6.814769077529201E+001;
9.366273254650930E+008;-6.840132111893638E+001;
9.368253650730145E+008;-6.865443714784665E+001;
9.370234046809361E+008;-6.889866192417992E+001;
9.372214442888577E+008;-6.914624221959491E+001;
9.374194838967793E+008;-6.940037963775961E+001;
9.376175235047009E+008;-6.966079761504589E+001;
9.378155631126225E+008;-6.990920100687755E+001;
9.380136027205441E+008;-7.016148407795258E+001;
9.382116423284656E+008;-7.042134907905123E+001;
9.384096819363872E+008;-7.065810687861307E+001;
9.386077215443088E+008;-7.092339244619262E+001;
9.388057611522304E+008;-7.115949502171183E+001;
9.390038007601520E+008;-7.141883266257199E+001;
9.392018403680736E+008;-7.166523533944168E+001;
9.393998799759952E+008;-7.192125374352158E+001;
9.395979195839168E+008;-7.217089049383425E+001;
9.397959591918383E+008;-7.241843908167780E+001;
9.399939987997599E+008;-7.266735135386581E+001;
9.401920384076815E+008;-7.293224760037224E+001;
9.403900780156031E+008;-7.317712886236485E+001;
9.405881176235247E+008;-7.343261767204639E+001;
9.407861572314463E+008;-7.368530709973466E+001;
9.409841968393679E+008;-7.393040604754324E+001;
9.411822364472894E+008;-7.418414584094765E+001;
9.413802760552110E+008;-7.443320191963038E+001;
9.415783156631326E+008;-7.468187119136601E+001;
9.417763552710542E+008;-7.494159359733635E+001;
9.419743948789758E+008;-7.519477127055579E+001;
9.421724344868974E+008;-7.544315047377030E+001;
9.423704740948190E+008;-7.569078506154207E+001;
9.425685137027406E+008;-7.594188647147726E+001;
