# Version 1.00
#
freq[Hz];Trc1_S11[dB];
2.166645332266614E+009;-6.661444638016817E+000;
2.166794839741987E+009;-6.660025649169246E+000;
2.166944347217361E+009;-6.658898342136546E+000;
2.167093854692735E+009;-6.657163050766913E+000;
2.167243362168109E+009;-6.654207649270199E+000;
2.167392869643482E+009;-6.655493141230968E+000;
2.167542377118856E+009;-6.653437072993062E+000;
2.167691884594230E+009;-6.652193024667287E+000;
2.167841392069603E+009;-6.650382001849633E+000;
2.167990899544977E+009;-6.650039817198746E+000;
2.168140407020351E+009;-6.649156390649718E+000;
2.168289914495725E+009;-6.647406244265053E+000;
2.168439421971098E+009;-6.644959366813425E+000;
2.168588929446472E+009;-6.645961630422871E+000;
2.168738436921846E+009;-6.643329861986035E+000;
2.168887944397220E+009;-6.641065383176493E+000;
2.169037451872593E+009;-6.639661118425909E+000;
2.169186959347967E+009;-6.638815415417174E+000;
2.169336466823341E+009;-6.638008130080403E+000;
2.169485974298715E+009;-6.635411485057638E+000;
2.169635481774089E+009;-6.635146163754414E+000;
2.169784989249463E+009;-6.633482945345357E+000;
2.169934496724836E+009;-6.631392268628674E+000;
2.170084004200210E+009;-6.630437078474534E+000;
2.170233511675584E+009;-6.628792975738188E+000;
2.170383019150958E+009;-6.627674273883216E+000;
2.170532526626331E+009;-6.626958382354616E+000;
2.170682034101705E+009;-6.625617184323643E+000;
2.170831541577079E+009;-6.622653194435028E+000;
2.170981049052453E+009;-6.624316724295849E+000;
2.171130556527826E+009;-6.622122216872222E+000;
2.171280064003200E+009;-6.620595243282032E+000;
2.171429571478574E+009;-6.620768302156486E+000;
2.171579078953948E+009;-6.619454498861650E+000;
2.171728586429321E+009;-6.618202573367529E+000;
2.171878093904695E+009;-6.616112331133582E+000;
2.172027601380069E+009;-6.614267752225777E+000;
2.172177108855443E+009;-6.612989710077314E+000;
2.172326616330816E+009;-6.613809925564726E+000;
2.172476123806190E+009;-6.612202953609709E+000;
2.172625631281564E+009;-6.611292742286683E+000;
2.172775138756938E+009;-6.610552432466818E+000;
2.172924646232312E+009;-6.610954306066772E+000;
2.173074153707686E+009;-6.608577722282818E+000;
2.173223661183059E+009;-6.607088541286680E+000;
2.173373168658433E+009;-6.606646816242726E+000;
2.173522676133807E+009;-6.604501613778214E+000;
2.173672183609181E+009;-6.603391859132632E+000;
2.173821691084554E+009;-6.605834074430659E+000;
2.173971198559928E+009;-6.603778239921127E+000;
2.174120706035302E+009;-6.602398318898962E+000;
2.174270213510675E+009;-6.602579123113292E+000;
2.174419720986049E+009;-6.599889730318989E+000;
2.174569228461423E+009;-6.600472297984233E+000;
2.174718735936797E+009;-6.598926589645353E+000;
2.174868243412170E+009;-6.599860979911447E+000;
2.175017750887544E+009;-6.598739781029509E+000;
2.175167258362918E+009;-6.599247016635395E+000;
2.175316765838292E+009;-6.596851582795221E+000;
2.175466273313665E+009;-6.597846368682224E+000;
2.175615780789040E+009;-6.598286293033116E+000;
2.175765288264413E+009;-6.597351758873379E+000;
2.175914795739787E+009;-6.593993772320410E+000;
2.176064303215161E+009;-6.595471658314508E+000;
2.176213810690535E+009;-6.597716442032742E+000;
2.176363318165908E+009;-6.598032852197804E+000;
2.176512825641282E+009;-6.595051270871224E+000;
2.176662333116656E+009;-6.597445352498246E+000;
2.176811840592030E+009;-6.596687167094216E+000;
2.176961348067403E+009;-6.595789617792547E+000;
2.177110855542777E+009;-6.596339671666915E+000;
2.177260363018151E+009;-6.596758578371346E+000;
2.177409870493525E+009;-6.597153437381103E+000;
2.177559377968898E+009;-6.598652713185505E+000;
2.177708885444272E+009;-6.599796260541333E+000;
2.177858392919646E+009;-6.599096409903155E+000;
2.178007900395020E+009;-6.598943315830390E+000;
2.178157407870393E+009;-6.599095610860577E+000;
2.178306915345767E+009;-6.598673449653993E+000;
2.178456422821141E+009;-6.600559389268139E+000;
2.178605930296515E+009;-6.600897580743131E+000;
2.178755437771889E+009;-6.601995240025405E+000;
2.178904945247263E+009;-6.601381703701660E+000;
2.179054452722636E+009;-6.601078293301264E+000;
2.179203960198010E+009;-6.603708616392900E+000;
2.179353467673384E+009;-6.602969595868458E+000;
2.179502975148758E+009;-6.605585841084277E+000;
2.179652482624131E+009;-6.605139577071066E+000;
2.179801990099505E+009;-6.605933000696571E+000;
2.179951497574879E+009;-6.608574487812224E+000;
2.180101005050252E+009;-6.607860078269016E+000;
2.180250512525626E+009;-6.609546093257021E+000;
2.180400020001000E+009;-6.610097350137305E+000;
2.180549527476374E+009;-6.613868769015567E+000;
2.180699034951747E+009;-6.617526375690214E+000;
2.180848542427121E+009;-6.618130587904791E+000;
2.180998049902495E+009;-6.616526041885893E+000;
2.181147557377869E+009;-6.619441475221250E+000;
2.181297064853242E+009;-6.622451887322706E+000;
2.181446572328616E+009;-6.623528824793291E+000;
2.181596079803990E+009;-6.625838259105961E+000;
2.181745587279364E+009;-6.630168091706484E+000;
2.181895094754738E+009;-6.631613407152448E+000;
2.182044602230112E+009;-6.629801286038885E+000;
2.182194109705485E+009;-6.633339450721705E+000;
2.182343617180859E+009;-6.636267297868462E+000;
2.182493124656233E+009;-6.639324123475452E+000;
2.182642632131607E+009;-6.640192688805786E+000;
2.182792139606980E+009;-6.641530656269006E+000;
2.182941647082354E+009;-6.646981854784281E+000;
2.183091154557728E+009;-6.648564233876537E+000;
2.183240662033102E+009;-6.651855603034008E+000;
2.183390169508475E+009;-6.652453290065489E+000;
2.183539676983849E+009;-6.654920981127860E+000;
2.183689184459223E+009;-6.659660668725681E+000;
2.183838691934597E+009;-6.662244690998922E+000;
2.183988199409970E+009;-6.663074189968725E+000;
2.184137706885344E+009;-6.668279904678493E+000;
2.184287214360718E+009;-6.670901565432554E+000;
2.184436721836092E+009;-6.674652380260588E+000;
2.184586229311466E+009;-6.675452137762844E+000;
2.184735736786840E+009;-6.679558383731372E+000;
2.184885244262213E+009;-6.683418525381839E+000;
2.185034751737587E+009;-6.685027594231098E+000;
2.185184259212961E+009;-6.689197216563023E+000;
2.185333766688335E+009;-6.690796129021930E+000;
2.185483274163708E+009;-6.695811549250276E+000;
2.185632781639082E+009;-6.700200921237058E+000;
2.185782289114456E+009;-6.704413886545193E+000;
2.185931796589829E+009;-6.707285017042911E+000;
2.186081304065203E+009;-6.711252546468435E+000;
2.186230811540577E+009;-6.716576673201820E+000;
2.186380319015951E+009;-6.718659027893001E+000;
2.186529826491324E+009;-6.722772800363653E+000;
2.186679333966698E+009;-6.725924215010503E+000;
2.186828841442072E+009;-6.730202447041061E+000;
2.186978348917446E+009;-6.734794387874945E+000;
2.187127856392819E+009;-6.739240521463848E+000;
2.187277363868193E+009;-6.742685772229149E+000;
2.187426871343567E+009;-6.746805064846925E+000;
2.187576378818941E+009;-6.750860322965381E+000;
2.187725886294315E+009;-6.755703211901646E+000;
2.187875393769689E+009;-6.757112853370193E+000;
2.188024901245062E+009;-6.763698218876225E+000;
2.188174408720436E+009;-6.767278968156554E+000;
2.188323916195810E+009;-6.772832753600737E+000;
2.188473423671184E+009;-6.779146470936262E+000;
2.188622931146557E+009;-6.783220276496446E+000;
2.188772438621931E+009;-6.787459630064109E+000;
2.188921946097305E+009;-6.791762064295035E+000;
2.189071453572679E+009;-6.795647697108592E+000;
2.189220961048052E+009;-6.801390800489990E+000;
2.189370468523426E+009;-6.805841717831086E+000;
2.189519975998800E+009;-6.809460786371901E+000;
2.189669483474174E+009;-6.813076791826422E+000;
2.189818990949547E+009;-6.816932407500554E+000;
2.189968498424921E+009;-6.822934718936055E+000;
2.190118005900295E+009;-6.828100247522316E+000;
2.190267513375669E+009;-6.834282446813486E+000;
2.190417020851042E+009;-6.837298365631249E+000;
2.190566528326417E+009;-6.843248061262210E+000;
2.190716035801790E+009;-6.846252955511546E+000;
2.190865543277164E+009;-6.852680137291844E+000;
2.191015050752538E+009;-6.857712378670044E+000;
2.191164558227912E+009;-6.862580286531059E+000;
2.191314065703285E+009;-6.867563937408632E+000;
2.191463573178659E+009;-6.872500144955863E+000;
2.191613080654033E+009;-6.878084822479984E+000;
2.191762588129407E+009;-6.883723096738436E+000;
2.191912095604780E+009;-6.887729580810590E+000;
2.192061603080154E+009;-6.890760510595178E+000;
2.192211110555528E+009;-6.895984427252703E+000;
2.192360618030901E+009;-6.900158899836267E+000;
2.192510125506275E+009;-6.907990678206556E+000;
2.192659632981649E+009;-6.913715188036941E+000;
2.192809140457023E+009;-6.916397757076869E+000;
2.192958647932396E+009;-6.923419702644523E+000;
2.193108155407770E+009;-6.927411195757462E+000;
2.193257662883144E+009;-6.932975326481994E+000;
2.193407170358518E+009;-6.938212162947022E+000;
2.193556677833892E+009;-6.942901291536232E+000;
2.193706185309266E+009;-6.947703415326331E+000;
2.193855692784639E+009;-6.953754747080362E+000;
2.194005200260013E+009;-6.956557497627911E+000;
2.194154707735387E+009;-6.960186013305667E+000;
2.194304215210761E+009;-6.964512512676487E+000;
2.194453722686134E+009;-6.971348970669028E+000;
2.194603230161508E+009;-6.976474372908823E+000;
2.194752737636882E+009;-6.982360014543542E+000;
2.194902245112256E+009;-6.986284761654317E+000;
2.195051752587629E+009;-6.992271946960520E+000;
2.195201260063003E+009;-6.997913995856759E+000;
2.195350767538377E+009;-7.000691545100533E+000;
2.195500275013751E+009;-7.006399826947382E+000;
2.195649782489124E+009;-7.009731183493285E+000;
2.195799289964498E+009;-7.015733173855344E+000;
2.195948797439872E+009;-7.021065860534906E+000;
2.196098304915246E+009;-7.022883678320605E+000;
2.196247812390619E+009;-7.029570650096906E+000;
2.196397319865993E+009;-7.034047734910012E+000;
2.196546827341367E+009;-7.039656923592017E+000;
2.196696334816741E+009;-7.042427823997704E+000;
2.196845842292115E+009;-7.048702666907388E+000;
2.196995349767489E+009;-7.051933359098078E+000;
2.197144857242862E+009;-7.055350046103598E+000;
2.197294364718236E+009;-7.059584913829710E+000;
2.197443872193610E+009;-7.065556015110142E+000;
2.197593379668984E+009;-7.067046544039400E+000;
2.197742887144357E+009;-7.071851552495701E+000;
2.197892394619731E+009;-7.075782626253107E+000;
2.198041902095105E+009;-7.079657950062804E+000;
2.198191409570478E+009;-7.082954817090486E+000;
2.198340917045852E+009;-7.087386178160635E+000;
2.198490424521226E+009;-7.091748352252973E+000;
2.198639931996600E+009;-7.095672213071000E+000;
2.198789439471973E+009;-7.099903571116387E+000;
2.198938946947347E+009;-7.100709005288386E+000;
2.199088454422721E+009;-7.105968643408338E+000;
2.199237961898095E+009;-7.110139546580349E+000;
2.199387469373468E+009;-7.110191684662814E+000;
2.199536976848842E+009;-7.113921719837098E+000;
2.199686484324216E+009;-7.117090493278123E+000;
2.199835991799590E+009;-7.119040831849610E+000;
2.199985499274964E+009;-7.122974524470429E+000;
2.200135006750338E+009;-7.126024226625947E+000;
2.200284514225711E+009;-7.129805225685171E+000;
2.200434021701085E+009;-7.130303031263550E+000;
2.200583529176459E+009;-7.134789836194015E+000;
2.200733036651833E+009;-7.136128790794783E+000;
2.200882544127206E+009;-7.138053520222138E+000;
2.201032051602580E+009;-7.139510541743216E+000;
2.201181559077954E+009;-7.141197221647659E+000;
2.201331066553328E+009;-7.143114228612518E+000;
2.201480574028701E+009;-7.145858887149823E+000;
2.201630081504075E+009;-7.147452366521174E+000;
2.201779588979449E+009;-7.148514173258056E+000;
2.201929096454823E+009;-7.149885963065368E+000;
2.202078603930196E+009;-7.153532382075407E+000;
2.202228111405570E+009;-7.152002136579943E+000;
2.202377618880944E+009;-7.152940836783890E+000;
2.202527126356318E+009;-7.153658556301559E+000;
2.202676633831692E+009;-7.155480549548123E+000;
2.202826141307066E+009;-7.157069328060853E+000;
2.202975648782439E+009;-7.158059206635875E+000;
2.203125156257813E+009;-7.157619193443209E+000;
2.203274663733187E+009;-7.157015528117332E+000;
2.203424171208561E+009;-7.157693612520331E+000;
2.203573678683934E+009;-7.157117080899615E+000;
2.203723186159308E+009;-7.158494544972925E+000;
2.203872693634682E+009;-7.160253744860900E+000;
2.204022201110055E+009;-7.158086393778412E+000;
2.204171708585429E+009;-7.158679506245608E+000;
2.204321216060803E+009;-7.158064670616902E+000;
2.204470723536177E+009;-7.156775154628543E+000;
2.204620231011550E+009;-7.156404055561128E+000;
2.204769738486924E+009;-7.154706626091050E+000;
2.204919245962298E+009;-7.152678746746474E+000;
2.205068753437672E+009;-7.152385353527278E+000;
2.205218260913045E+009;-7.152568967938748E+000;
2.205367768388419E+009;-7.150202694945421E+000;
2.205517275863793E+009;-7.147892312048298E+000;
2.205666783339167E+009;-7.146212752138490E+000;
2.205816290814541E+009;-7.144924091321294E+000;
2.205965798289915E+009;-7.142159546226434E+000;
2.206115305765288E+009;-7.142269686347645E+000;
2.206264813240662E+009;-7.141638527151315E+000;
2.206414320716036E+009;-7.136825952611954E+000;
2.206563828191410E+009;-7.135323640241135E+000;
2.206713335666783E+009;-7.132149216422953E+000;
2.206862843142157E+009;-7.130523293952497E+000;
2.207012350617531E+009;-7.127317517704936E+000;
2.207161858092905E+009;-7.124770060922252E+000;
2.207311365568278E+009;-7.121215498572965E+000;
2.207460873043652E+009;-7.120453798253839E+000;
2.207610380519026E+009;-7.116165904043015E+000;
2.207759887994400E+009;-7.112022677108359E+000;
2.207909395469773E+009;-7.109277973524804E+000;
2.208058902945147E+009;-7.105423198453792E+000;
2.208208410420521E+009;-7.102448460913607E+000;
2.208357917895895E+009;-7.099241860631955E+000;
2.208507425371268E+009;-7.093092728491877E+000;
2.208656932846643E+009;-7.091679731261079E+000;
2.208806440322016E+009;-7.086913687245735E+000;
2.208955947797390E+009;-7.083411048324980E+000;
2.209105455272764E+009;-7.078863133869929E+000;
2.209254962748138E+009;-7.075240046039604E+000;
2.209404470223511E+009;-7.071111432010647E+000;
2.209553977698885E+009;-7.066006548491005E+000;
2.209703485174259E+009;-7.061236233663164E+000;
2.209852992649633E+009;-7.057026063881017E+000;
2.210002500125006E+009;-7.052248800310546E+000;
2.210152007600380E+009;-7.047557232435993E+000;
2.210301515075754E+009;-7.042838757814372E+000;
2.210451022551127E+009;-7.037825079237194E+000;
2.210600530026501E+009;-7.032357261063704E+000;
2.210750037501875E+009;-7.026175268576172E+000;
2.210899544977249E+009;-7.021320952369007E+000;
2.211049052452622E+009;-7.017084432911280E+000;
2.211198559927996E+009;-7.012232520849984E+000;
2.211348067403370E+009;-7.007404842419775E+000;
2.211497574878744E+009;-6.999500711662646E+000;
2.211647082354118E+009;-6.997296528026270E+000;
2.211796589829492E+009;-6.990009541827069E+000;
2.211946097304865E+009;-6.982522499192079E+000;
2.212095604780239E+009;-6.978021104307024E+000;
2.212245112255613E+009;-6.970527670163981E+000;
2.212394619730987E+009;-6.966363995199280E+000;
2.212544127206360E+009;-6.960025681008459E+000;
2.212693634681734E+009;-6.955082615354868E+000;
2.212843142157108E+009;-6.948063680295564E+000;
2.212992649632482E+009;-6.942540443192534E+000;
2.213142157107855E+009;-6.936598773852942E+000;
2.213291664583229E+009;-6.930128497242387E+000;
2.213441172058603E+009;-6.923114566363092E+000;
2.213590679533977E+009;-6.916990841382213E+000;
2.213740187009350E+009;-6.909860598803270E+000;
2.213889694484724E+009;-6.903382133010626E+000;
2.214039201960098E+009;-6.895955906065749E+000;
2.214188709435472E+009;-6.890602933191893E+000;
2.214338216910845E+009;-6.885111224248917E+000;
2.214487724386219E+009;-6.878197309093410E+000;
2.214637231861593E+009;-6.869644422273100E+000;
2.214786739336967E+009;-6.862405157591232E+000;
2.214936246812341E+009;-6.857525793832481E+000;
2.215085754287715E+009;-6.848809902055290E+000;
2.215235261763088E+009;-6.843695876805265E+000;
2.215384769238462E+009;-6.835677800335096E+000;
2.215534276713836E+009;-6.829123512841880E+000;
2.215683784189210E+009;-6.821745344946455E+000;
2.215833291664583E+009;-6.815189521367141E+000;
2.215982799139957E+009;-6.807499822761853E+000;
2.216132306615331E+009;-6.802084727295217E+000;
2.216281814090704E+009;-6.796079005855860E+000;
2.216431321566078E+009;-6.787557678950881E+000;
2.216580829041452E+009;-6.781792205044950E+000;
2.216730336516826E+009;-6.773673824628169E+000;
2.216879843992199E+009;-6.766451070200795E+000;
