# Version 1.00
#
freq[Hz];Trc1_S11[°];
2.554998999799960E+009;-1.773347993890195E+002;
2.555597119423885E+009;-1.780086710195915E+002;
2.556195239047810E+009;-1.786813075653658E+002;
2.556793358671734E+009;-1.793791315003176E+002;
2.557391478295659E+009;1.799509143866393E+002;
2.557989597919584E+009;1.792820948827334E+002;
2.558587717543509E+009;1.785829210832689E+002;
2.559185837167433E+009;1.779190094272315E+002;
2.559783956791358E+009;1.772366495466574E+002;
2.560382076415283E+009;1.765678427695908E+002;
2.560980196039208E+009;1.758860467722570E+002;
2.561578315663133E+009;1.751886475466653E+002;
2.562176435287057E+009;1.745200003958891E+002;
2.562774554910982E+009;1.738513412440953E+002;
2.563372674534907E+009;1.731731016516968E+002;
2.563970794158832E+009;1.724907417317653E+002;
2.564568913782756E+009;1.718176398649261E+002;
2.565167033406681E+009;1.711393762181907E+002;
2.565765153030606E+009;1.704588057427378E+002;
2.566363272654531E+009;1.697766228720142E+002;
2.566961392278456E+009;1.690931923454815E+002;
2.567559511902381E+009;1.684159427922415E+002;
2.568157631526305E+009;1.677371421762800E+002;
2.568755751150230E+009;1.670623943877830E+002;
2.569353870774155E+009;1.663997642737755E+002;
2.569951990398079E+009;1.657202446266370E+002;
2.570550110022004E+009;1.650512729497487E+002;
2.571148229645929E+009;1.643686735589927E+002;
2.571746349269854E+009;1.636932855115822E+002;
2.572344468893779E+009;1.630181952012797E+002;
2.572942588517704E+009;1.623317750614985E+002;
2.573540708141628E+009;1.616497730997218E+002;
2.574138827765553E+009;1.609742204775639E+002;
2.574736947389478E+009;1.602974771306383E+002;
2.575335067013403E+009;1.596317866318487E+002;
2.575933186637327E+009;1.589483581369323E+002;
2.576531306261252E+009;1.582662278551750E+002;
2.577129425885177E+009;1.576151111688869E+002;
2.577727545509102E+009;1.569175503621501E+002;
2.578325665133027E+009;1.562538522734236E+002;
2.578923784756951E+009;1.555665054243155E+002;
2.579521904380876E+009;1.548967290193882E+002;
2.580120024004801E+009;1.542183562634184E+002;
2.580718143628726E+009;1.535531354989810E+002;
2.581316263252650E+009;1.528699307169003E+002;
2.581914382876576E+009;1.521988546631622E+002;
2.582512502500500E+009;1.515276127023353E+002;
2.583110622124425E+009;1.508641365377277E+002;
2.583708741748350E+009;1.501726935920164E+002;
2.584306861372274E+009;1.494980128251273E+002;
2.584904980996199E+009;1.488219701530011E+002;
2.585503100620124E+009;1.481440637360964E+002;
2.586101220244049E+009;1.474692702783950E+002;
2.586699339867973E+009;1.468008936092122E+002;
2.587297459491899E+009;1.461360241257072E+002;
2.587895579115823E+009;1.454375956735319E+002;
2.588493698739748E+009;1.447826132675927E+002;
2.589091818363673E+009;1.440858427349232E+002;
2.589689937987598E+009;1.434228767706134E+002;
2.590288057611522E+009;1.427216473053344E+002;
2.590886177235447E+009;1.420618203187135E+002;
2.591484296859372E+009;1.413592195964953E+002;
2.592082416483296E+009;1.407186448070900E+002;
2.592680536107222E+009;1.400421709819674E+002;
2.593278655731146E+009;1.393453930814560E+002;
2.593876775355071E+009;1.386799002161629E+002;
2.594474894978996E+009;1.379958619387803E+002;
2.595073014602921E+009;1.373216167185899E+002;
2.595671134226845E+009;1.366402158150330E+002;
2.596269253850770E+009;1.359847567746682E+002;
2.596867373474695E+009;1.352950008083836E+002;
2.597465493098620E+009;1.346389707151221E+002;
2.598063612722545E+009;1.339748877240819E+002;
2.598661732346469E+009;1.332684011510309E+002;
2.599259851970394E+009;1.326219893096959E+002;
2.599857971594319E+009;1.319351452624902E+002;
2.600456091218244E+009;1.312704132755060E+002;
2.601054210842168E+009;1.305913740291363E+002;
2.601652330466093E+009;1.299143580940611E+002;
2.602250450090018E+009;1.292325459161724E+002;
2.602848569713943E+009;1.285663124940051E+002;
2.603446689337868E+009;1.278795793519769E+002;
2.604044808961793E+009;1.272011875948140E+002;
2.604642928585717E+009;1.264982952412311E+002;
2.605241048209642E+009;1.258447983996913E+002;
2.605839167833567E+009;1.251685532001127E+002;
2.606437287457491E+009;1.244973567471328E+002;
2.607035407081416E+009;1.238261689667050E+002;
2.607633526705341E+009;1.231195359767693E+002;
2.608231646329266E+009;1.224613320137755E+002;
2.608829765953191E+009;1.217781881906382E+002;
2.609427885577116E+009;1.211023014263267E+002;
2.610026005201040E+009;1.204236003540666E+002;
2.610624124824965E+009;1.197607773547428E+002;
2.611222244448890E+009;1.190842406544979E+002;
2.611820364072815E+009;1.184053317785567E+002;
2.612418483696739E+009;1.177315116543038E+002;
2.613016603320664E+009;1.170426934179610E+002;
2.613614722944589E+009;1.163735522461581E+002;
2.614212842568514E+009;1.157165407233094E+002;
2.614810962192439E+009;1.150293754392965E+002;
2.615409081816363E+009;1.143576521497848E+002;
2.616007201440288E+009;1.136828068685824E+002;
2.616605321064213E+009;1.130018193092525E+002;
2.617203440688138E+009;1.123287627732338E+002;
2.617801560312062E+009;1.116456814092176E+002;
2.618399679935987E+009;1.109721609832439E+002;
2.618997799559912E+009;1.102965383508743E+002;
2.619595919183837E+009;1.096240655477067E+002;
2.620194038807762E+009;1.089476554803002E+002;
2.620792158431686E+009;1.082772746580387E+002;
2.621390278055611E+009;1.075873552160096E+002;
2.621988397679536E+009;1.069113421903001E+002;
2.622586517303461E+009;1.062429207956016E+002;
2.623184636927385E+009;1.055512865052274E+002;
2.623782756551310E+009;1.048889000365923E+002;
2.624380876175235E+009;1.042187291202393E+002;
2.624978995799160E+009;1.035178691788515E+002;
2.625577115423085E+009;1.028387885576777E+002;
2.626175235047010E+009;1.021735676902636E+002;
2.626773354670934E+009;1.015006790122392E+002;
2.627371474294859E+009;1.008317759015997E+002;
2.627969593918784E+009;1.001421697738809E+002;
2.628567713542708E+009;9.947566957308793E+001;
2.629165833166633E+009;9.879086185237675E+001;
2.629763952790558E+009;9.812637852882102E+001;
2.630362072414483E+009;9.744057152554932E+001;
2.630960192038408E+009;9.676401476797342E+001;
2.631558311662333E+009;9.609152261050437E+001;
2.632156431286257E+009;9.541328307442863E+001;
2.632754550910182E+009;9.474327686314187E+001;
2.633352670534107E+009;9.407080411834366E+001;
2.633950790158032E+009;9.338380217924531E+001;
2.634548909781956E+009;9.271623874390546E+001;
2.635147029405881E+009;9.201879691899511E+001;
2.635745149029806E+009;9.135460653588216E+001;
2.636343268653731E+009;9.065333416675344E+001;
2.636941388277656E+009;8.999277302429314E+001;
2.637539507901580E+009;8.931501035869184E+001;
2.638137627525505E+009;8.863503056702720E+001;
2.638735747149430E+009;8.796324910908389E+001;
2.639333866773355E+009;8.729289117585284E+001;
2.639931986397279E+009;8.660579463641840E+001;
2.640530106021204E+009;8.593065983125213E+001;
2.641128225645129E+009;8.524730309583654E+001;
2.641726345269054E+009;8.458350577360321E+001;
2.642324464892979E+009;8.392783836501984E+001;
2.642922584516903E+009;8.327236456643837E+001;
2.643520704140828E+009;8.261715053229101E+001;
2.644118823764753E+009;8.195060927597997E+001;
2.644716943388678E+009;8.133474740195638E+001;
2.645315063012602E+009;8.067757957384802E+001;
2.645913182636527E+009;8.003755220096241E+001;
2.646511302260452E+009;7.939435150441879E+001;
2.647109421884377E+009;7.877641473548493E+001;
2.647707541508302E+009;7.814909367114754E+001;
2.648305661132227E+009;7.752564466590320E+001;
2.648903780756151E+009;7.691561333103503E+001;
2.649501900380076E+009;7.577569405907582E+001;
2.650100020004001E+009;7.508650648950766E+001;
2.650698139627925E+009;7.441153772498440E+001;
2.651296259251850E+009;7.371994561744437E+001;
2.651894378875775E+009;7.304639458738961E+001;
2.652492498499700E+009;7.236270542463127E+001;
2.653090618123625E+009;7.168910804391781E+001;
2.653688737747550E+009;7.100357748035508E+001;
2.654286857371474E+009;7.032998000928905E+001;
2.654884976995399E+009;6.966680725234289E+001;
2.655483096619324E+009;6.899375792322593E+001;
2.656081216243249E+009;6.829550361566234E+001;
2.656679335867173E+009;6.761552398132450E+001;
2.657277455491098E+009;6.694050947694504E+001;
2.657875575115023E+009;6.624668209041592E+001;
2.658473694738948E+009;6.558793097784877E+001;
2.659071814362873E+009;6.490696623855955E+001;
2.659669933986797E+009;6.422147990955983E+001;
2.660268053610722E+009;6.352932833031438E+001;
2.660866173234647E+009;6.286021776367588E+001;
2.661464292858572E+009;6.218700779771417E+001;
2.662062412482496E+009;6.149519342570174E+001;
2.662660532106421E+009;6.082441134549764E+001;
2.663258651730346E+009;6.013817278763529E+001;
2.663856771354271E+009;5.945548621496118E+001;
2.664454890978196E+009;5.876749203861528E+001;
2.665053010602120E+009;5.809334012668726E+001;
2.665651130226045E+009;5.741978971587202E+001;
2.666249249849970E+009;5.672561326526705E+001;
2.666847369473895E+009;5.605272126544647E+001;
2.667445489097819E+009;5.536779311793402E+001;
2.668043608721744E+009;5.469850006892358E+001;
2.668641728345669E+009;5.401158364804693E+001;
2.669239847969594E+009;5.333146793440674E+001;
2.669837967593519E+009;5.264116616433792E+001;
2.670436087217444E+009;5.195576407982343E+001;
2.671034206841368E+009;5.128598688788799E+001;
2.671632326465293E+009;5.061137839768480E+001;
2.672230446089218E+009;4.992102697688534E+001;
2.672828565713142E+009;4.923934881059895E+001;
2.673426685337067E+009;4.854774057342631E+001;
2.674024804960992E+009;4.788436508282526E+001;
2.674622924584917E+009;4.720158637562486E+001;
2.675221044208842E+009;4.651865207542178E+001;
2.675819163832767E+009;4.581316174460238E+001;
2.676417283456691E+009;4.515094694817145E+001;
2.677015403080616E+009;4.446328320415197E+001;
2.677613522704541E+009;4.377867607869204E+001;
2.678211642328466E+009;4.309124075904017E+001;
2.678809761952390E+009;4.240638662122159E+001;
2.679407881576315E+009;4.171901038194111E+001;
2.680006001200240E+009;4.101829898363791E+001;
2.680604120824165E+009;4.033930263287482E+001;
2.681202240448090E+009;3.965547969353836E+001;
2.681800360072014E+009;3.896447956566271E+001;
2.682398479695939E+009;3.830704260040733E+001;
2.682996599319864E+009;3.759647813036757E+001;
2.683594718943789E+009;3.691615092062954E+001;
2.684192838567713E+009;3.624060148341382E+001;
2.684790958191639E+009;3.556223768658267E+001;
2.685389077815563E+009;3.489194516767438E+001;
2.685987197439488E+009;3.416821677993691E+001;
2.686585317063413E+009;3.349772216851564E+001;
2.687183436687337E+009;3.282689466969674E+001;
2.687781556311262E+009;3.213342046092779E+001;
2.688379675935187E+009;3.144790856303089E+001;
2.688977795559112E+009;3.075428972910949E+001;
2.689575915183036E+009;3.006365054392845E+001;
2.690174034806962E+009;2.938980271018012E+001;
2.690772154430886E+009;2.870400774479741E+001;
2.691370274054811E+009;2.800844811157132E+001;
2.691968393678736E+009;2.732017634810039E+001;
2.692566513302661E+009;2.663536339562580E+001;
2.693164632926585E+009;2.594129103252748E+001;
2.693762752550510E+009;2.525952383320510E+001;
2.694360872174435E+009;2.457475486878926E+001;
2.694958991798359E+009;2.386670580816056E+001;
2.695557111422285E+009;2.319588076878947E+001;
2.696155231046209E+009;2.250631438103880E+001;
2.696753350670134E+009;2.178908043494513E+001;
2.697351470294059E+009;2.111351391865333E+001;
2.697949589917984E+009;2.042713779011777E+001;
2.698547709541908E+009;1.974449790285970E+001;
2.699145829165833E+009;1.905052899368721E+001;
2.699743948789758E+009;1.837141254143926E+001;
2.700342068413683E+009;1.768150643910823E+001;
2.700940188037608E+009;1.698439980364866E+001;
2.701538307661532E+009;1.629736058681403E+001;
2.702136427285457E+009;1.560693393067484E+001;
2.702734546909382E+009;1.492032018928105E+001;
2.703332666533307E+009;1.423267031928932E+001;
2.703930786157231E+009;1.354204422451310E+001;
2.704528905781156E+009;1.283872172279867E+001;
2.705127025405081E+009;1.215321185857525E+001;
2.705725145029006E+009;1.145606945295774E+001;
2.706323264652931E+009;1.078547172902632E+001;
2.706921384276856E+009;1.008858351763551E+001;
2.707519503900780E+009;9.394321080718655E+000;
2.708117623524705E+009;8.704118237985268E+000;
2.708715743148630E+009;8.004579776249887E+000;
2.709313862772554E+009;7.326638475020821E+000;
2.709911982396479E+009;6.626559246471133E+000;
2.710510102020404E+009;5.938229383860225E+000;
2.711108221644329E+009;5.235823422793260E+000;
2.711706341268254E+009;4.530160433413202E+000;
2.712304460892179E+009;3.864547228211086E+000;
2.712902580516103E+009;3.164001234799834E+000;
2.713500700140028E+009;2.474232484235816E+000;
2.714098819763953E+009;1.782055554610064E+000;
2.714696939387878E+009;1.091567765202175E+000;
2.715295059011802E+009;3.961869191742264E-001;
2.715893178635727E+009;-2.931233510597556E-001;
2.716491298259652E+009;-9.862470797683672E-001;
2.717089417883577E+009;-1.667985868757661E+000;
2.717687537507502E+009;-2.370231615808242E+000;
2.718285657131426E+009;-3.055887850104652E+000;
2.718883776755351E+009;-3.747153951402670E+000;
2.719481896379276E+009;-4.444299505470235E+000;
2.720080016003201E+009;-5.131146178985216E+000;
2.720678135627125E+009;-5.833876672455613E+000;
2.721276255251050E+009;-6.510182596057829E+000;
2.721874374874975E+009;-7.218669747728191E+000;
2.722472494498900E+009;-7.904880311085532E+000;
2.723070614122825E+009;-8.605033867669762E+000;
2.723668733746749E+009;-9.295045097101800E+000;
2.724266853370674E+009;-9.991701771317548E+000;
2.724864972994599E+009;-1.068426901746208E+001;
2.725463092618524E+009;-1.138057423204024E+001;
2.726061212242448E+009;-1.205711193198432E+001;
2.726659331866373E+009;-1.275135386034365E+001;
2.727257451490298E+009;-1.346528005852539E+001;
2.727855571114223E+009;-1.414349033167271E+001;
2.728453690738148E+009;-1.483383374798562E+001;
2.729051810362073E+009;-1.552619848969917E+001;
2.729649929985997E+009;-1.621979056435273E+001;
2.730248049609922E+009;-1.690291373652948E+001;
2.730846169233847E+009;-1.760470506148606E+001;
2.731444288857771E+009;-1.830439481797788E+001;
2.732042408481696E+009;-1.898803832756951E+001;
2.732640528105621E+009;-1.968018806915636E+001;
2.733238647729546E+009;-2.038070221117454E+001;
2.733836767353471E+009;-2.106545567339900E+001;
2.734434886977396E+009;-2.176040538496211E+001;
2.735033006601320E+009;-2.245931126510954E+001;
2.735631126225245E+009;-2.313192397697699E+001;
2.736229245849170E+009;-2.383950351352188E+001;
2.736827365473095E+009;-2.453641398131322E+001;
2.737425485097019E+009;-2.521938414837312E+001;
2.738023604720944E+009;-2.591624775407166E+001;
2.738621724344869E+009;-2.659560427898995E+001;
2.739219843968794E+009;-2.728026060402832E+001;
2.739817963592719E+009;-2.800306492315939E+001;
2.740416083216643E+009;-2.868573685406435E+001;
2.741014202840568E+009;-2.937963489672273E+001;
2.741612322464493E+009;-3.006144534087972E+001;
2.742210442088418E+009;-3.075914766425461E+001;
2.742808561712342E+009;-3.145586661740882E+001;
2.743406681336267E+009;-3.215315067560463E+001;
2.744004800960192E+009;-3.283932492817014E+001;
2.744602920584117E+009;-3.352624369215570E+001;
2.745201040208042E+009;-3.422083338902088E+001;
2.745799159831966E+009;-3.491451371314007E+001;
2.746397279455891E+009;-3.562473109990632E+001;
2.746995399079816E+009;-3.630720357911683E+001;
2.747593518703741E+009;-3.699564946055001E+001;
2.748191638327665E+009;-3.767713968200817E+001;
2.748789757951590E+009;-3.838094867277975E+001;
2.749387877575515E+009;-3.907976334972261E+001;
2.749985997199440E+009;-3.975467061894654E+001;
2.750584116823365E+009;-4.043909980754335E+001;
2.751182236447290E+009;-4.113625899055082E+001;
2.751780356071214E+009;-4.183070276405857E+001;
2.752378475695139E+009;-4.252884898951707E+001;
2.752976595319064E+009;-4.322309373539713E+001;
2.753574714942988E+009;-4.391006930488650E+001;
2.754172834566913E+009;-4.461824260597593E+001;
2.754770954190838E+009;-4.529011917143330E+001;
2.755369073814763E+009;-4.597512283307169E+001;
2.755967193438688E+009;-4.666947683452722E+001;
